0,0,0,0
0.000198386100385362,1.99756299063708e-05,-9.08575953041668e-06,0.0386109405171808
0.000438558772943409,4.41587778755186e-05,-2.00852758493533e-05,0.0853546022756091
0.000678731445501457,6.83419258446665e-05,-3.108479216829e-05,0.132098264034038
0.000918904118059727,9.25250738138144e-05,-4.20843084872335e-05,0.178841925792466
0.00115907679061777,0.000116708221782962,-5.30838248061702e-05,0.225585587550895
0.00139924946317582,0.00014089136975211,-6.40833411251068e-05,0.272329249309323
0.00163942213573409,0.000165074517721286,-7.50828574440504e-05,0.319072911067805
0.00187959480829214,0.000189257665690434,-8.60823737629871e-05,0.365816572826234
0.00211976748085041,0.000213440813659582,-9.70818900819376e-05,0.412560234584663
0.00235994015340846,0.00023762396162873,-0.000108081406400874,0.459303896343092
0.00260011282596651,0.000261807109597877,-0.000119080922719811,0.506047558101519
0.00284028549852477,0.000285990257567053,-0.000130080439038754,0.552791219860002
0.00308045817108282,0.000310173405536201,-0.000141079955357691,0.599534881618431
0.00332063084364087,0.000334356553505349,-0.000152079471676628,0.646278543376859
0.00356080351619914,0.000358539701474497,-0.000163078987995578,0.693022205135287
0.00380097618875719,0.000382722849443645,-0.000174078504314515,0.739765866893716
0.00404114886131546,0.00040690599741282,-0.000185078020633458,0.786509528652198
0.00428132153387351,0.000431089145381968,-0.000196077536952395,0.833253190410627
0.00452149420643155,0.000455272293351116,-0.000207077053271332,0.879996852169056
0.00476166687898982,0.000479455441320292,-0.000218076569590282,0.926740513927538
0.00500183955154787,0.000503638589289412,-0.000229076085909219,0.973484175685912
0.00524201222410592,0.00052782173725856,-0.000240075602228156,1.02022783744434
0.00548218489666419,0.000552004885227735,-0.000251075118547099,1.06697149920282
0.00572235756922224,0.000576188033196883,-0.000262074634866036,1.11371516096125
0.00596253024178051,0.000600371181166059,-0.000273074151184986,1.16045882271973
0.00620270291433855,0.000624554329135207,-0.000284073667503923,1.20720248447816
0.0064428755868966,0.000648737477104327,-0.00029507318382286,1.25394614623654
0.00668304825945487,0.000672920625073503,-0.000306072700141803,1.30068980799502
0.00692322093201292,0.00069710377304265,-0.00031707221646074,1.34743346975345
0.00716339360457097,0.000721286921011798,-0.000328071732779676,1.39417713151188
0.00740356627712924,0.000745470068980974,-0.00033907124909862,1.44092079327036
0.00764373894968728,0.000769653216950122,-0.000350070765417557,1.48766445502879
0.00788391162224555,0.00079383636491927,-0.000361070281736507,1.53440811678722
0.0081240842948036,0.000818019512888418,-0.000372069798055444,1.58115177854564
0.00836425696736165,0.000842202660857566,-0.00038306931437438,1.62789544030407
0.00860442963991992,0.000866385808826741,-0.000394068830693324,1.67463910206255
0.00884460231247797,0.000890568956795889,-0.000405068347012261,1.72138276382098
0.00908477498503601,0.000914752104765037,-0.000416067863331197,1.76812642557941
0.00932494765759428,0.000938935252734185,-0.000427067379650148,1.81487008733784
0.00956512033015233,0.000963118400703333,-0.000438066895969084,1.86161374909627
0.0098052930027106,0.000987301548672508,-0.000449066412288028,1.90835741085475
0.0100454656752686,0.00101148469664166,-0.000460065928606965,1.95510107261318
0.0102856383478267,0.0010356678446108,-0.000471065444925901,2.00184473437161
0.010525811020385,0.00105985099257995,-0.000482064961244852,2.04858839613004
0.010765983692943,0.0010840341405491,-0.000493064477563789,2.09533205788847
0.0110061563655011,0.00110821728851825,-0.000504063993882725,2.14207571964689
0.0112463290380593,0.00113240043648742,-0.000515063510201669,2.18881938140538
0.0114865017106174,0.00115658358445657,-0.000526063026520605,2.2355630431638
0.0117266743831757,0.00118076673242572,-0.000537062542839556,2.28230670492223
0.0119668470557337,0.00120494988039487,-0.000548062059158486,2.32905036668066
0.0122070197282917,0.00122913302836402,-0.000559061575477422,2.37579402843909
0.01244719240085,0.00125331617633319,-0.000570061091796373,2.42253769019757
0.0126873650734081,0.00127749932430234,-0.000581060608115309,2.469281351956
0.0129275377459661,0.00130168247227149,-0.000592060124434246,2.51602501371443
0.0131677104185244,0.00132586562024063,-0.00060305964075319,2.56276867547286
0.0134078830910824,0.00135004876820978,-0.000614059157072126,2.60951233723129
0.0136480557636407,0.00137423191617896,-0.000625058673391077,2.65625599898977
0.0138882284361987,0.00139841506414811,-0.000636058189710013,2.7029996607482
0.0141284011087568,0.00142259821211725,-0.00064705770602895,2.74974332250663
0.0143685737813151,0.00144678136008643,-0.000658057222347894,2.79648698426511
0.0146087464538731,0.00147096450805558,-0.00066905673866683,2.84323064602354
0.0148489191264312,0.0014951476560247,-0.000680056254985767,2.88997430778191
0.0150890917989894,0.00151933080399387,-0.000691055771304717,2.93671796954039
0.0153292644715475,0.00154351395196302,-0.000702055287623654,2.98346163129882
0.0155694371441055,0.00156769709993217,-0.000713054803942591,3.03020529305725
0.0158096098166638,0.00159188024790134,-0.000724054320261534,3.07694895481573
0.0160497824892218,0.00161606339587049,-0.000735053836580471,3.12369261657416
0.0162899551617801,0.00164024654383964,-0.000746053352899421,3.17043627833259
0.0165301278343382,0.00166442969180879,-0.000757052869218358,3.21717994009102
0.0167703005068962,0.00168861283977794,-0.000768052385537295,3.26392360184945
