2.07246957338093,0.0263598247464185,-0.0170857472224003,37.7606903896277
2.07979391406296,0.0264529833332761,-0.0171461301756998,37.8076462340678
2.087118254745,0.0265461419201337,-0.0172065131289992,37.9702443168497
2.09444259542703,0.0266393005069913,-0.0172668960822987,38.0867550949382
2.10176693610906,0.0267324590938488,-0.0173272790355981,38.1741308266623
2.1090912767911,0.0268256176807064,-0.0173876619888975,38.3154931133236
2.11641561747313,0.026918776267564,-0.017448044942197,38.3481068348512
2.12373995815517,0.0270119348544216,-0.0175084278954964,38.4408582179143
2.1310642988372,0.0271050934412791,-0.0175688108487959,38.5830906772137
2.13838863951923,0.0271982520281367,-0.0176291938020953,38.6631386078661
2.14571298020127,0.0272914106149943,-0.0176895767553948,38.8100300610299
2.1530373208833,0.0273845692018519,-0.0177499597086942,38.9142887625685
2.16036166156534,0.0274777277887094,-0.0178103426619937,38.9682909006007
2.16768600224737,0.027570886375567,-0.0178707256152931,39.1241937407704
2.1750103429294,0.0276640449624246,-0.0179311085685925,39.2300458870965
2.18233468361144,0.0277572035492822,-0.017991491521892,39.3319499316572
2.18965902429347,0.0278503621361397,-0.0180518744751914,39.4657526057687
2.19698336497551,0.0279435207229973,-0.0181122574284909,39.511707697186
2.20430770565754,0.0280366793098549,-0.0181726403817903,39.6197371570297
2.21163204633958,0.0281298378967125,-0.0182330233350898,39.7705807314792
2.21895638702161,0.02822299648357,-0.0182934062883892,39.8469169324927
2.22628072770364,0.0283161550704276,-0.0183537892416887,40.0009191242961
2.23360506838568,0.0284093136572852,-0.0184141721949881,40.0927422770396
2.24092940906771,0.0285024722441428,-0.0184745551482876,40.1552026757733
2.24825374974975,0.0285956308310003,-0.018534938101587,40.3077550785359
2.25557809043178,0.0286887894178579,-0.0185953210548865,40.4195023899945
2.26290243111381,0.0287819480047155,-0.0186557040081859,40.5180292296501
2.27022677179585,0.0288751065915731,-0.0187160869614853,40.6651110139348
2.27755111247788,0.0289682651784306,-0.0187764699147848,40.6862279219044
2.28487545315992,0.0290614237652882,-0.0188368528680842,40.8100533089851
2.29219979384195,0.0291545823521458,-0.0188972358213837,40.9412438585889
2.29952413452398,0.0292477409390034,-0.0189576187746831,41.011943054429
2.30684847520602,0.0293408995258609,-0.0190180017279826,41.167037495827
2.31417281588805,0.0294340581127185,-0.019078384681282,41.2689283784966
2.32149715657009,0.0295272166995761,-0.0191387676345815,41.299895690028
2.32882149725212,0.0296203752864337,-0.0191991505878809,41.4491455457021
2.33614583793416,0.0297135338732912,-0.0192595335411804,41.5041097271214
2.34347017861619,0.0298066924601488,-0.0193199164944798,41.6039706316941
2.35079451929822,0.0298998510470064,-0.0193802994477792,41.7258100206417
2.35811885998026,0.029993009633864,-0.0194406824010787,41.7630026852888
2.36544320066229,0.0300861682207215,-0.0195010653543781,41.8768805025026
2.37276754134433,0.0301793268075791,-0.0195614483076776,42.0050027187047
2.38009188202636,0.0302724853944367,-0.019621831260977,42.0836880926177
2.38741622270839,0.0303656439812943,-0.0196822142142765,42.2420861393343
2.39474056339043,0.0304588025681518,-0.0197425971675759,42.3143718079196
2.40206490407246,0.0305519611550094,-0.0198029801208754,42.3754524298463
2.4093892447545,0.030645119741867,-0.0198633630741748,42.5223289503356
2.41671358543653,0.0307382783287246,-0.0199237460274743,42.5953158133006
2.42403792611856,0.0308314369155821,-0.0199841289807737,42.7073886506843
2.4313622668006,0.0309245955024397,-0.0200445119340731,42.8327702163656
2.43868660748263,0.0310177540892973,-0.0201048948873726,42.8727173543403
2.44601094816467,0.0311109126761549,-0.020165277840672,43.0037661169385
2.4533352888467,0.0312040712630124,-0.0202256607939715,43.1089418434995
2.46065962952873,0.03129722984987,-0.0202860437472709,43.1948247123759
2.46798397021077,0.0313903884367276,-0.0203464267005704,43.3507235188089
2.4753083108928,0.0314835470235852,-0.0204068096538698,43.4125439967967
2.48263265157484,0.0315767056104427,-0.0204671926071693,43.5021523473244
2.48995699225687,0.0316698641973003,-0.0205275755604687,43.635396257606
2.4972813329389,0.0317630227841579,-0.0205879585137681,43.7068678706078
2.50460567362094,0.0318561813710155,-0.0206483414670676,43.8289227299544
2.51193001430297,0.031949339957873,-0.020708724420367,43.9464716485237
2.51925435498501,0.0320424985447306,-0.0207691073736665,43.9870376477975
2.52657869566704,0.0321356571315882,-0.0208294903269659,44.13234796042
2.53390303634908,0.0322288157184458,-0.0208898732802654,44.2291554304313
2.54122737703111,0.0323219743053033,-0.0209502562335648,44.3031006665983
2.54855171771314,0.0324151328921609,-0.0210106391868643,44.4374069825888
2.55587605839518,0.0325082914790185,-0.0210710221401637,44.4703548486554
2.56320039907721,0.0326014500658761,-0.0211314050934632,44.5742542797299
2.57052473975925,0.0326946086527336,-0.0211917880467626,44.7010210698016
2.57784908044128,0.0327877672395912,-0.021252171000062,44.7375215885454
2.58517342112331,0.0328809258264488,-0.0213125539533615,44.8722121140178
2.59249776180535,0.0329740844133064,-0.0213729369066609,44.9682398056912
2.59982210248738,0.0330672430001639,-0.0214333198599604,45.0276509458093
2.60714644316942,0.0331604015870215,-0.0214937028132598,45.1654858710568
2.61447078385145,0.0332535601738791,-0.0215540857665593,45.2472421159574
2.62179512453348,0.0333467187607367,-0.0216144687198587,45.3306846170102
2.62911946521552,0.0334398773475943,-0.0216748516731582,45.4734642687796
2.63644380589755,0.0335330359344518,-0.0217352346264576,45.5176910765273
2.64376814657959,0.0336261945213094,-0.0217956175797571,45.608371916382
2.65109248726162,0.033719353108167,-0.0218560005330565,45.7383808689064
2.65841682794366,0.0338125116950246,-0.021916383486356,45.7916701579658
2.66574116862569,0.0339056702818821,-0.0219767664396554,45.9092758983485
2.67306550930772,0.0339988288687397,-0.0220371493929548,46.0191314255476
2.68038984998976,0.0340919874555973,-0.0220975323462543,46.0563610481924
2.68771419067179,0.0341851460424548,-0.0221579152995537,46.2151187249458
2.69503853135383,0.0342783046293124,-0.0222182982528532,46.2762354912434
2.70236287203586,0.03437146321617,-0.0222786812061526,46.3771738258051
2.70968721271789,0.0344646218030276,-0.0223390641594521,46.5000872252209
2.71701155339993,0.0345577803898852,-0.0223994471127515,46.5519092784903
2.72433589408196,0.0346509389767427,-0.022459830066051,46.6410107415206
2.731660234764,0.0347440975636003,-0.0225202130193504,46.7639107558587
2.73898457544603,0.0348372561504579,-0.0225805959726499,46.8087815438626
2.74630891612806,0.0349304147373155,-0.0226409789259493,46.9563872112758
2.7536332568101,0.035023573324173,-0.0227013618792487,47.0331154613629
2.76095759749213,0.0351167319110306,-0.0227617448325482,47.1017796290906
2.76828193817417,0.0352098904978882,-0.0228221277858476,47.2201364886771
2.7756062788562,0.0353030490847458,-0.0228825107391471,47.2823172106457
2.78293061953824,0.0353962076716033,-0.0229428936924465,47.3538535180091
2.79025496022027,0.0354893662584609,-0.023003276645746,47.4807405793012
2.7975793009023,0.0355825248453185,-0.0230636595990454,47.4955387057921
2.80490364158434,0.035675683432176,-0.0231240425523449,47.5989738959602
2.81222798226637,0.0357688420190336,-0.0231844255056443,47.6907908743216
2.81955232294841,0.0358620006058912,-0.0232448084589437,47.7435538429242
2.82687666363044,0.0359551591927488,-0.0233051914122432,47.8817827678498
2.83420100431247,0.0360483177796064,-0.0233655743655426,47.9583056948389
2.84152534499451,0.0361414763664639,-0.0234259573188421,48.0112138422924
2.84884968567654,0.0362346349533215,-0.0234863402721415,48.1430383570448
2.85617402635858,0.0363277935401791,-0.023546723225441,48.1877500417447
2.86349836704061,0.0364209521270367,-0.0236071061787404,48.2767282576602
2.87082270772264,0.0365141107138942,-0.0236674891320399,48.4016696633218
2.87814704840468,0.0366072693007518,-0.0237278720853393,48.4278529620845
2.88547138908671,0.0367004278876094,-0.0237882550386388,48.5302520101455
2.89279572976875,0.036793586474467,-0.0238486379919382,48.620863462368
2.90012007045078,0.0368867450613245,-0.0239090209452376,48.6688904977982
2.90744441113281,0.0369799036481821,-0.0239694038985371,48.803848879219
2.91476875181485,0.0370730622350397,-0.0240297868518365,48.8812151895117
2.92209309249688,0.0371662208218973,-0.024090169805136,48.9329988848298
2.92941743317892,0.0372593794087548,-0.0241505527584354,49.0633223199335
