% Created by MCalibration (version 7.2.10) on Mon Jan 15 12:08:52 2024
% column 1: Time
% column 2: True Strain
% column 3: Column 3
% column 4: True Stress
%
% Information and commands:
% Open file 'Elastollan_Temp23_Strainrate0.01_raw.csv'.
% Set name of column 0 to Time.
% Set name of column 1 to True Strain.
% Set name of column 3 to True Stress.
% Set zero point by adding a new initial row
% Undo the last command.
% Removing rows 0 to 69.
% Set zero point by adding a new initial row
% Undo the last command.
% Smooth rows 0 to 19929 in column 3 using a moving average of 199.
% Set zero point by adding a new initial row
% Save file 'Elastollan_Temp23_Strainrate0.01.csv'.
%
2.29397955917, 0.0234740934142, -0.0112675648379, 1.10337900276
2.30763336696, 0.0236357519113, -0.0113451609165, 1.10925826368
2.32128717476, 0.0237974447929, -0.0114227734997, 1.11505745242
2.33494098255, 0.0239591443519, -0.011500389288, 1.12083827837
2.34859479034, 0.0241208228815, -0.0115779949822, 1.12668881331
2.36224859813, 0.0242824526748, -0.011655577283, 1.13237018033
2.37590240592, 0.0244440060251, -0.0117331228911, 1.13827669476
2.38955621371, 0.0246054552254, -0.0118106185073, 1.14398922313
2.4032100215, 0.0247667725689, -0.0118880508321, 1.14945753791
2.41686382929, 0.0249279303487, -0.0119654065664, 1.1553342495
2.43051763708, 0.0250889008579, -0.0120426724109, 1.16096706361
2.44417144487, 0.0252496563897, -0.0121198350662, 1.16657787224
2.45782525266, 0.0254101692373, -0.012196881233, 1.17232498204
2.47147906045, 0.0255704116938, -0.0122737976121, 1.17771682484
2.48513286824, 0.0257303560523, -0.0123505709042, 1.18341018728
2.49878667603, 0.0258899746059, -0.0124271878099, 1.18920518972
2.51244048382, 0.0260492396478, -0.01250363503, 1.19463194584
2.52609429161, 0.0262081234712, -0.0125798992653, 1.2003266639
2.5397480994, 0.0263665983692, -0.0126559672163, 1.20597329125
2.55340190719, 0.0265246366349, -0.0127318255838, 1.21147495803
2.56705571498, 0.0266822105614, -0.0128074610686, 1.21723037626
2.58070952277, 0.026839292442, -0.0128828603712, 1.22275260504
2.59436333056, 0.0269958545697, -0.0129580101925, 1.22823343191
2.60801713835, 0.0271518692377, -0.0130328972332, 1.23380765617
2.62167094614, 0.0273073087391, -0.0131075081938, 1.23922673575
2.63532475393, 0.0274621453671, -0.0131818297753, 1.24460276923
2.64897856172, 0.0276163514148, -0.0132558486782, 1.25021536929
2.66263236951, 0.0277698991753, -0.0133295516032, 1.25569432004
2.67628617731, 0.0279227609418, -0.0134029252512, 1.26129888311
2.6899399851, 0.0280749090075, -0.0134759563227, 1.26686742518
2.70359379289, 0.0282263156654, -0.0135486315185, 1.27229271167
2.71724760068, 0.0283769532087, -0.0136209375393, 1.27784618665
2.73090140847, 0.0285267939306, -0.0136928610858, 1.28333717378
2.74455521626, 0.0286758101242, -0.0137643888587, 1.28880536991
2.75820902405, 0.0288242799912, -0.0138356543949, 1.2944260783
2.77186283184, 0.028972567423, -0.0139068323621, 1.29980303464
2.78551663963, 0.0291206746647, -0.0139779238381, 1.30514192568
2.79917044742, 0.0292686030734, -0.0140489294743, 1.31072996627
2.81282425521, 0.0294163540063, -0.0141198499221, 1.31605378436
2.826478063, 0.0295639288205, -0.0141906858329, 1.32154273085
2.84013187079, 0.0297113288733, -0.0142614378583, 1.3270166128
2.85378567858, 0.0298585555218, -0.0143321066496, 1.33236426976
2.86743948637, 0.0300056101232, -0.0144026928582, 1.33774928944
2.88109329416, 0.0301524940346, -0.0144731971357, 1.34311761969
2.89474710195, 0.0302992086133, -0.0145436201335, 1.3484965281
2.90840090974, 0.0304457552164, -0.0146139625029, 1.35406570342
2.92205471753, 0.030592135201, -0.0146842248956, 1.35941096404
2.93570852532, 0.0307383499243, -0.0147544079628, 1.36472628903
2.94936233311, 0.0308844007436, -0.014824512356, 1.37016172454
2.9630161409, 0.031030289016, -0.0148945387268, 1.37541480652
2.97666994869, 0.0311760160986, -0.0149644877264, 1.38080991363
2.99032375648, 0.0313215833486, -0.0150343600064, 1.3861750767
3.00397756427, 0.0314669921233, -0.0151041562183, 1.39145540158
3.01763137207, 0.0316122437797, -0.0151738770133, 1.39684809216
3.03128517986, 0.031757339675, -0.0152435230431, 1.40214181653
3.04493898765, 0.0319022811665, -0.015313094959, 1.40744763096
3.05859279544, 0.0320470696112, -0.0153825934125, 1.41309553914
3.07224660323, 0.0321917063664, -0.015452019055, 1.41868773644
3.08590041102, 0.0323361927892, -0.0155213725379, 1.42424751618
3.09955421881, 0.0324805302369, -0.0155906545128, 1.42982718067
3.1132080266, 0.0326247200664, -0.015659865631, 1.43537880095
3.12686183439, 0.0327687636352, -0.015729006544, 1.44089385001
3.14051564218, 0.0329126623002, -0.0157980779032, 1.44646267207
3.15416944997, 0.0330564174187, -0.0158670803601, 1.45198717464
3.16782325776, 0.0332000303479, -0.0159360145661, 1.45744528642
3.18147706555, 0.0333435024449, -0.0160048811727, 1.46293008857
3.19513087334, 0.033486835067, -0.0160736808312, 1.46843290109
3.20878468113, 0.0336300295711, -0.0161424141932, 1.47385959566
3.22243848892, 0.0337730873147, -0.0162110819101, 1.47926339504
3.23609229671, 0.0339160096547, -0.0162796846333, 1.48475265517
3.2497461045, 0.0340587979484, -0.0163482230143, 1.49014842154
3.26339991229, 0.034201453553, -0.0164166977045, 1.49557874437
3.27705372008, 0.0343439778256, -0.0164851093554, 1.50111643422
3.29070752787, 0.0344863721234, -0.0165534586183, 1.50654281872
3.30436133566, 0.0346286378036, -0.0166217461448, 1.51193383648
3.31801514345, 0.0347707762234, -0.0166899725863, 1.51737262516
3.33166895124, 0.0349127887398, -0.0167581385942, 1.52271867716
3.34532275903, 0.0350546767101, -0.0168262448199, 1.52805800676
3.35897656682, 0.0351964414915, -0.016894291915, 1.53349360959
3.37263037462, 0.0353380844411, -0.0169622805308, 1.53890314297
3.38628418241, 0.0354796069162, -0.0170302113188, 1.54428268147
3.3999379902, 0.0356210102737, -0.0170980849305, 1.54971526781
3.41359179799, 0.0357622958711, -0.0171659020172, 1.55515706663
3.42724560578, 0.0359034650653, -0.0172336632304, 1.56054370436
3.44089941357, 0.0360445192137, -0.0173013692216, 1.56596809311
3.45455322136, 0.0361854596733, -0.0173690206423, 1.57135081086
3.46820702915, 0.0363262878013, -0.0174366181437, 1.57672467954
3.48186083694, 0.0364670049549, -0.0175041623775, 1.58211585923
3.49551464473, 0.0366076124913, -0.0175716539949, 1.58750789095
3.50916845252, 0.0367481117677, -0.0176390936476, 1.59278511831
3.52282226031, 0.0368885041412, -0.0177064819868, 1.59805307325
3.5364760681, 0.0370287909689, -0.0177738196642, 1.60342053732
3.55012987589, 0.0371689736081, -0.017841107331, 1.60870447996
3.56378368368, 0.037309053416, -0.0179083456388, 1.6139883545
3.57743749147, 0.0374490317496, -0.0179755352389, 1.6193928381
3.59109129926, 0.0375889099663, -0.0180426767829, 1.62473056646
3.60474510705, 0.0377286894231, -0.0181097709221, 1.63002881846
3.61839891484, 0.0378683714771, -0.0181768183081, 1.63545412372
3.63205272263, 0.0380079574857, -0.0182438195922, 1.64067488026
3.64570653042, 0.038147448806, -0.018310775426, 1.6459509966
3.65936033821, 0.0382868467951, -0.0183776864607, 1.65125042651
3.673014146, 0.0384261528101, -0.0184445533479, 1.6563908416
3.68666795379, 0.0385653682084, -0.0185113767391, 1.66160039157
3.70032176158, 0.038704494347, -0.0185781572856, 1.66681034757
3.71397556937, 0.0388435325831, -0.018644895639, 1.67200288754
3.72762937717, 0.0389824842739, -0.0187115924506, 1.67727493531
3.74128318496, 0.0391213507766, -0.0187782483719, 1.68253334812
3.75493699275, 0.0392600896207, -0.018844843017, 1.68776667758
3.76859080054, 0.0393983430519, -0.018911204664, 1.69301394908
3.78224460833, 0.0395360468163, -0.0189773024709, 1.69824603943
3.79589841612, 0.0396732192932, -0.0190431452598, 1.70350092165
3.80955222391, 0.039809878862, -0.0191087418529, 1.70870846809
3.8232060317, 0.0399460439022, -0.0191741010721, 1.71389239829
3.83685983949, 0.0400817327931, -0.0192392317398, 1.71910326421
3.85051364728, 0.0402169639141, -0.0193041426778, 1.72421646842
3.86416745507, 0.0403517556445, -0.0193688427085, 1.72931450195
3.87782126286, 0.0404861263639, -0.0194333406537, 1.73452510201
3.89147507065, 0.0406200944514, -0.0194976453358, 1.73964062046
3.90512887844, 0.0407536782866, -0.0195617655767, 1.74476102919
3.91878268623, 0.0408868962488, -0.0196257101985, 1.7499808345
3.93243649402, 0.0410197667174, -0.0196894880234, 1.75518113528
3.94609030181, 0.0411523080718, -0.0197531078736, 1.76024209845
3.9597441096, 0.0412845386914, -0.0198165785709, 1.76538627551
3.97339791739, 0.0414164769555, -0.0198799089377, 1.77049175959
3.98705172518, 0.0415481412435, -0.019943107796, 1.77555173182
4.00070553297, 0.0416795499349, -0.0200061839678, 1.78069030615
4.01435934076, 0.041810721409, -0.0200691462754, 1.78580121281
4.02801314855, 0.0419416740451, -0.0201320035407, 1.79074116382
4.04166695634, 0.0420724262228, -0.020194764586, 1.79586665853
4.05532076413, 0.0422029963213, -0.0202574382333, 1.80100794708
4.06897457193, 0.04233340272, -0.0203200333047, 1.80608151918
4.08262837972, 0.0424636637983, -0.0203825586223, 1.81121092788
4.09628218751, 0.0425937979357, -0.0204450230082, 1.81629855174
4.1099359953, 0.0427238235115, -0.0205074352846, 1.82131666808
4.12358980309, 0.042853758905, -0.0205698042735, 1.82644619159
4.13724361088, 0.0429836224957, -0.020632138797, 1.83156118383
4.15089741867, 0.043113432663, -0.0206944476773, 1.83653124562
4.16455122646, 0.0432432077862, -0.0207567397365, 1.84160488836
4.17820503425, 0.0433729662447, -0.0208190237965, 1.84660123103
4.19185884204, 0.0435027264179, -0.0208813086797, 1.85158761964
4.20551264983, 0.0436325066852, -0.020943603208, 1.85662296944
4.21916645762, 0.0437623254259, -0.0210059162035, 1.86168643914
4.23282026541, 0.0438922010196, -0.0210682564885, 1.86674166131
4.2464740732, 0.0440221518454, -0.0211306328849, 1.87180655805
4.26012788099, 0.0441521962829, -0.0211930542149, 1.87684023098
4.27378168878, 0.0442823527114, -0.0212555293005, 1.88190004813
4.28743549657, 0.0444126395103, -0.021318066964, 1.88687694555
4.30108930436, 0.0445430750589, -0.0213806760274, 1.89188287794
4.31474311215, 0.0446736777367, -0.0214433653127, 1.89689054028
4.32839691994, 0.0448044659231, -0.0215061436422, 1.90181118255
4.34205072773, 0.0449354579974, -0.0215690198378, 1.90679113238
4.35570453552, 0.0450666723389, -0.0216320027218, 1.91189432213
4.36935834331, 0.0451981273272, -0.0216951011162, 1.91685427527
4.3830121511, 0.0453298413416, -0.0217583238431, 1.92183024293
4.39666595889, 0.0454618327615, -0.0218216797246, 1.92689894371
4.41031976668, 0.0455941199662, -0.0218851775828, 1.93179567646
4.42397357448, 0.0457267213351, -0.0219488262399, 1.93670451731
4.43762738227, 0.0458596552476, -0.0220126345179, 1.94181095162
4.45128119006, 0.0459929400832, -0.022076611239, 1.9467028059
4.46493499785, 0.0461265942211, -0.0221407652252, 1.95157317817
4.47858880564, 0.0462606360408, -0.0222051052987, 1.95662437685
4.49224261343, 0.0463950839217, -0.0222696402815, 1.96150447563
4.50589642122, 0.0465299562431, -0.0223343789958, 1.96637242004
4.51955022901, 0.0466652713844, -0.0223993302636, 1.97140445228
4.5332040368, 0.0468010477251, -0.0224645029071, 1.97638628234
4.54685784459, 0.0469373036444, -0.0225299057484, 1.98129009288
4.56051165238, 0.0470740575218, -0.0225955476095, 1.98624864351
4.57416546017, 0.0472113277367, -0.0226614373127, 1.99127688819
4.58781926796, 0.0473491326684, -0.0227275836799, 1.99610940824
4.60147307575, 0.0474874906963, -0.0227939955333, 2.0010403115
4.61512688354, 0.0476264201999, -0.022860681695, 2.00607611251
4.62878069133, 0.0477659395585, -0.0229276509871, 2.01082707091
4.64243449912, 0.0479060671514, -0.0229949122318, 2.01575164887
4.65608830691, 0.0480468213581, -0.023062474251, 2.02074419145
4.6697421147, 0.048188220558, -0.0231303458669, 2.02551190132
4.68339592249, 0.0483302831304, -0.0231985359017, 2.03041560555
4.69704973028, 0.0484730274547, -0.0232670531774, 2.03545821602
4.71070353807, 0.0486164719104, -0.0233359065161, 2.04028502957
4.72435734586, 0.0487606348767, -0.0234051047399, 2.04512482023
4.73801115365, 0.0489055347331, -0.023474656671, 2.05009557573
4.75166496144, 0.0490511898589, -0.0235445711314, 2.05486275746
4.76531876923, 0.0491978029396, -0.0236149454101, 2.05963386963
4.77897257703, 0.0493456315591, -0.0236859031474, 2.06453015786
4.79262638482, 0.0494946430581, -0.023757428667, 2.06931668098
4.80628019261, 0.0496448022557, -0.0238295050818, 2.07408704844
4.8199340004, 0.0497960739712, -0.0239021155052, 2.07894781585
4.83358780819, 0.0499484230237, -0.0239752430504, 2.08379502865
4.84724161598, 0.0501018142323, -0.0240488708306, 2.08855539952
4.86089542377, 0.0502562124164, -0.0241229819589, 2.09348643585
4.87454923156, 0.0504115823949, -0.0241975595486, 2.09841588779
4.88820303935, 0.0505678889872, -0.0242725867129, 2.10315364216
4.90185684714, 0.0507250970123, -0.024348046565, 2.10800770618
4.91551065493, 0.0508831712895, -0.024423922218, 2.11288996268
4.92916446272, 0.0510420766379, -0.0245001967853, 2.11771735034
4.94281827051, 0.0512017778767, -0.0245768533799, 2.12255442597
4.9564720783, 0.051362239825, -0.0246538751151, 2.12740162526
4.97012588609, 0.0515234273021, -0.0247312451041, 2.13216913068
4.98377969388, 0.0516853051271, -0.0248089464601, 2.13692650034
4.99743350167, 0.0518478381192, -0.0248869622963, 2.14182654254
5.01108730946, 0.0520109910975, -0.0249652757259, 2.14660369625
5.02474111725, 0.0521747288813, -0.0250438698621, 2.15137290955
5.03839492504, 0.0523390162896, -0.0251227278181, 2.15621568724
5.05204873283, 0.0525038181418, -0.0252018327071, 2.16100654203
5.06570254062, 0.0526690992569, -0.0252811676424, 2.16573867896
5.07935634841, 0.0528348244541, -0.025360715737, 2.17055846107
5.0930101562, 0.0530009585526, -0.0254404601043, 2.17531348182
5.10666396399, 0.0531674663715, -0.0255203838574, 2.18001482301
5.12031777179, 0.0533343127301, -0.0256004701096, 2.18480837849
5.13397157958, 0.0535014624476, -0.0256807019739, 2.18958506878
5.14762538737, 0.0536688803429, -0.0257610625637, 2.19424975561
5.16127919516, 0.0538365312355, -0.0258415349921, 2.19902475176
5.17493300295, 0.0540043799444, -0.0259221023724, 2.20377634195
5.18858681074, 0.0541723912887, -0.0260027478177, 2.2084736177
5.20224061853, 0.0543405300878, -0.0260834544412, 2.21329006748
5.21589442632, 0.0545087611607, -0.0261642053562, 2.21807411234
5.22954823411, 0.0546770493266, -0.0262449836758, 2.22278324653
5.2432020419, 0.0548453594047, -0.0263257725133, 2.22753017338
5.25685584969, 0.0550136562141, -0.0264065549819, 2.23222739983
5.27050965748, 0.0551819045741, -0.0264873141947, 2.23682050826
5.28416346527, 0.0553500693039, -0.0265680332649, 2.24154615339
5.29781727306, 0.0555181152224, -0.0266486953059, 2.24624707251
5.31147108085, 0.0556860071491, -0.0267292834306, 2.25080595319
5.32512488864, 0.055853709903, -0.0268097807525, 2.25546762629
5.33877869643, 0.0560211883032, -0.0268901703846, 2.26017048579
5.35243250422, 0.0561884071691, -0.0269704354402, 2.26476180121
5.36608631201, 0.0563553313197, -0.0270505590325, 2.26936168891
5.3797401198, 0.0565219255742, -0.0271305242747, 2.27403003181
5.39339392759, 0.0566881547518, -0.0272103142799, 2.27876143237
5.40704773538, 0.0568539836716, -0.0272899121615, 2.28341372531
5.42070154317, 0.0570193771529, -0.0273693010325, 2.28811194538
5.43435535096, 0.0571843000148, -0.0274484640062, 2.29278943718
5.44800915875, 0.0573487170765, -0.0275273841958, 2.29733583918
5.46166296654, 0.0575125931571, -0.0276060447145, 2.3020588858
5.47531677434, 0.0576758930759, -0.0276844286755, 2.30670960325
5.48897058213, 0.057838581652, -0.027762519192, 2.31119522027
5.50262438992, 0.0580006237045, -0.0278402993772, 2.31589217495
5.51627819771, 0.0581619840527, -0.0279177523444, 2.3205115573
5.5299320055, 0.0583226275157, -0.0279948612066, 2.32508248605
5.54358581329, 0.0584825189127, -0.0280716090772, 2.32980141811
5.55723962108, 0.0586416230628, -0.0281479790692, 2.33442787001
5.57089342887, 0.0587999047853, -0.028223954296, 2.33903923398
5.58454723666, 0.0589573288993, -0.0282995178707, 2.34366088325
5.59820104445, 0.059113860224, -0.0283746529066, 2.34832600482
5.61185485224, 0.0592694635785, -0.0284493425168, 2.35295195114
5.62550866003, 0.059424103782, -0.0285235698145, 2.35751838488
5.63916246782, 0.0595777456538, -0.0285973179129, 2.36215796171
5.65281627561, 0.0597303540129, -0.0286705699253, 2.36679391995
5.6664700834, 0.0598818936786, -0.0287433089648, 2.37132867696
5.68012389119, 0.0600323294699, -0.0288155181447, 2.37600119698
5.69377769898, 0.0601816262062, -0.0288871805781, 2.38063900098
5.70743150677, 0.0603297487065, -0.0289582793782, 2.38515490851
5.72108531456, 0.0604766617901, -0.0290287976583, 2.38982556044
5.73473912235, 0.0606223302761, -0.0290987185316, 2.39442595695
5.74839293014, 0.0607667189836, -0.0291680251112, 2.3989203949
5.76204673793, 0.0609098335068, -0.0292367200823, 2.40347188713
5.77570054572, 0.0610520884613, -0.0293050024605, 2.40802607714
5.78935435351, 0.0611936132372, -0.029372934353, 2.41250406132
5.8030081613, 0.0613344237063, -0.0294405233781, 2.41711238256
5.81666196909, 0.0614745357403, -0.0295077771544, 2.42167679433
5.83031577689, 0.0616139652108, -0.0295747033003, 2.42619725309
5.84396958468, 0.0617527279896, -0.0296413094341, 2.43073192943
5.85762339247, 0.0618908399484, -0.0297076031743, 2.43532832253
5.87127720026, 0.0620283169587, -0.0297735921393, 2.43985296859
5.88493100805, 0.0621651748925, -0.0298392839475, 2.44432059223
5.89858481584, 0.0623014296213, -0.0299046862173, 2.44888436045
5.91223862363, 0.0624370970168, -0.0299698065672, 2.45330826661
5.92589243142, 0.0625721929508, -0.0300346526155, 2.45777645055
5.93954623921, 0.062706733295, -0.0300992319807, 2.46237276545
5.953200047, 0.062840733921, -0.0301635522812, 2.46682700238
5.96685385479, 0.0629742107005, -0.0302276211353, 2.47124669303
5.98050766258, 0.0631071795054, -0.0302914461617, 2.4757737726
5.99416147037, 0.0632396562071, -0.0303550349785, 2.48021244004
6.00781527816, 0.0633716566775, -0.0304183952043, 2.48464788065
6.02146908595, 0.0635031967883, -0.0304815344575, 2.48916531432
6.03512289374, 0.0636342924111, -0.0305444603564, 2.49368173708
6.04877670153, 0.0637649594177, -0.0306071805196, 2.49813537707
6.06243050932, 0.0638952136797, -0.0306697025653, 2.50267574262
6.07608431711, 0.0640250710688, -0.0307320341121, 2.50717639508
6.0897381249, 0.0641545474569, -0.0307941827784, 2.511552256
6.10339193269, 0.0642836587154, -0.0308561561825, 2.51597043582
6.11704574048, 0.0644124207162, -0.0309179619429, 2.52045653789
6.13069954827, 0.064540849331, -0.030979607678, 2.5248312056
6.14435335606, 0.0646689604314, -0.0310411010062, 2.52924565958
6.15800716385, 0.0647967698892, -0.0311024495459, 2.53373916024
6.17166097165, 0.064924293576, -0.0311636609156, 2.53811580091
6.18531477944, 0.0650515473635, -0.0312247427336, 2.54252089236
6.19896858723, 0.0651785471235, -0.0312857026184, 2.54702225411
6.21262239502, 0.0653053087277, -0.0313465481884, 2.55148308919
6.22627620281, 0.0654318480477, -0.031407287062, 2.55587862425
6.2399300106, 0.0655581809552, -0.0314679268576, 2.56041767549
6.25358381839, 0.065684323322, -0.0315284751937, 2.56486790496
6.26723762618, 0.0658102910198, -0.0315889396886, 2.56918708596
6.28089143397, 0.0659360999202, -0.0316493279608, 2.57365285485
6.29454524176, 0.0660617658949, -0.0317096476286, 2.57798803487
6.30819904955, 0.0661873048157, -0.0317699063106, 2.58225863166
6.32185285734, 0.0663127325542, -0.0318301116251, 2.58672379943
6.33550666513, 0.0664380649822, -0.0318902711905, 2.59108157972
6.34916047292, 0.0665633179713, -0.0319503926253, 2.59547527913
6.36281428071, 0.0666885073933, -0.0320104835479, 2.59992583775
6.3764680885, 0.0668136491198, -0.0320705515766, 2.60435731852
6.39012189629, 0.0669387590225, -0.0321306043299, 2.60882021123
6.40377570408, 0.0670638529732, -0.0321906494262, 2.6131794771
6.41742951187, 0.0671889468436, -0.032250694484, 2.61759801869
6.43108331966, 0.0673140565053, -0.0323107471216, 2.62196647394
6.44473712745, 0.06743919783, -0.0323708149575, 2.62628571863
6.45839093524, 0.0675643866895, -0.03243090561, 2.63068957522
6.47204474303, 0.0676896389554, -0.0324910266977, 2.63503315812
6.48569855082, 0.0678149704995, -0.0325511858388, 2.6393119727
6.49935235861, 0.0679403971934, -0.0326113906519, 2.64376701244
6.5130061664, 0.0680659349088, -0.0326716487553, 2.64812689469
6.5266599742, 0.0681915995175, -0.0327319677675, 2.65240437845
6.54031378199, 0.0683174068911, -0.0327923553068, 2.65687897961
6.55396758978, 0.0684433729014, -0.0328528189918, 2.66124912764
6.56762139757, 0.06856951342, -0.0329133664407, 2.66561381934
6.58127520536, 0.0686958443187, -0.0329740052721, 2.67011943249
6.59492901315, 0.0688223814691, -0.0330347431042, 2.67450555336
6.60858282094, 0.0689491407429, -0.0330955875557, 2.67885699168
6.62223662873, 0.0690761380119, -0.0331565462448, 2.68327865301
6.63589043652, 0.0692033891477, -0.03321762679, 2.68765425436
6.64954424431, 0.0693309100221, -0.0332788368097, 2.69198053647
6.6631980521, 0.0694587165067, -0.0333401839223, 2.69643348182
6.67685185989, 0.0695868244732, -0.0334016757462, 2.70091386784
6.69050566768, 0.0697152497934, -0.0334633198999, 2.70521967226
6.70415947547, 0.0698440083389, -0.0335251240018, 2.70960476362
6.71781328326, 0.0699731159815, -0.0335870956702, 2.71401201931
6.73146709105, 0.0701025885928, -0.0336492425236, 2.71840470459
6.74512089884, 0.0702324420445, -0.0337115721805, 2.7227979127
6.75877470663, 0.0703626922084, -0.0337740922591, 2.72712059242
6.77242851442, 0.070493069905, -0.0338366735535, 2.73142150462
6.78608232221, 0.0706230887606, -0.0338990826042, 2.73572219572
6.79973613, 0.070752756049, -0.0339613229026, 2.74009503563
6.81338993779, 0.0708820885523, -0.0340234025042, 2.74447858577
6.82704374558, 0.0710111030528, -0.0340853294644, 2.7488208118
6.84069755337, 0.0711398163325, -0.0341471118387, 2.75314927931
6.85435136116, 0.0712682451736, -0.0342087576824, 2.75753993715
6.86800516895, 0.0713964063584, -0.0342702750511, 2.76192744043
6.88165897675, 0.0715243166689, -0.0343316720001, 2.76623513453
6.89531278454, 0.0716519928873, -0.034392956585, 2.77065064274
6.90896659233, 0.0717794517957, -0.034454136861, 2.77497583676
6.92262040012, 0.0719067101764, -0.0345152208838, 2.77922502085
6.93627420791, 0.0720337848115, -0.0345762167086, 2.78354139724
6.9499280157, 0.0721606924832, -0.034637132391, 2.78782953303
6.96358182349, 0.0722874499736, -0.0346979759864, 2.79204032016
6.97723563128, 0.0724140740648, -0.0347587555502, 2.79642046438
6.99088943907, 0.072540581539, -0.0348194791378, 2.80074494882
7.00454324686, 0.0726669891785, -0.0348801548048, 2.80503565343
7.01819705465, 0.0727933137653, -0.0349407906064, 2.80942804739
7.03185086244, 0.0729195720816, -0.0350013945983, 2.81380077478
7.04550467023, 0.0730457809096, -0.0350619748357, 2.81811961002
7.05915847802, 0.0731719570315, -0.0351225393742, 2.82248617467
7.07281228581, 0.0732981172293, -0.0351830962692, 2.8267683114
7.0864660936, 0.0734242782853, -0.035243653576, 2.83104106273
7.10011990139, 0.0735504569816, -0.0353042193503, 2.83532175733
7.11377370918, 0.0736766701004, -0.0353648016473, 2.83958686272
7.12742751697, 0.0738029344238, -0.0354254085225, 2.84384962545
7.14108132476, 0.073929266734, -0.0354860480314, 2.84814150434
7.15473513255, 0.0740556838132, -0.0355467282294, 2.85241048737
7.16838894034, 0.0741822024435, -0.035607457172, 2.85670875397
7.18204274813, 0.0743088394071, -0.0356682429145, 2.86106601518
7.19569655592, 0.0744356114861, -0.0357290935124, 2.86543338487
7.20935036371, 0.0745625354627, -0.0357900170212, 2.86979835155
7.22300417151, 0.074689628119, -0.0358510214962, 2.87407998543
7.2366579793, 0.0748169062373, -0.035912114993, 2.8783558389
7.25031178709, 0.0749443865997, -0.0359733055669, 2.88250142438
