1.08925087350483,0.0110940396214197,-0.00815465743149401,4.65504759520153
1.09814389166894,0.0111846151704199,-0.00822123485495476,4.69305300224399
1.10703690983304,0.01127519071942,-0.0082878122784155,4.73105840928644
1.11592992799715,0.0113657662684202,-0.00835438970187626,4.7690638163289
1.12482294616125,0.0114563418174203,-0.00842096712533701,4.80706922337136
1.13371596432536,0.0115469173664205,-0.00848754454879776,4.84507463041382
1.14260898248947,0.0116374929154206,-0.00855412197225851,4.88308003745628
1.15150200065357,0.0117280684644208,-0.00862069939571926,4.92108544449873
1.16039501881768,0.0118186440134209,-0.00868727681918001,4.95909085154119
1.16928803698178,0.0119092195624211,-0.00875385424264076,4.99709625858365
1.17818105514589,0.0119997951114212,-0.00882043166610151,5.03510166562611
1.18707407331,0.0120903706604214,-0.00888700908956225,5.07310707266857
1.1959670914741,0.0121809462094215,-0.008953586513023,5.11111247971103
1.20486010963821,0.0122715217584217,-0.00902016393648375,5.14911788675349
1.21375312780232,0.0123620973074218,-0.00908674135994451,5.18712329379595
1.22264614596642,0.012452672856422,-0.00915331878340526,5.22512870083841
1.23153916413053,0.0125432484054221,-0.009219896206866,5.26313410788086
1.24043218229463,0.0126338239544223,-0.00928647363032675,5.30113951492332
1.24932520045874,0.0127243995034225,-0.0093530510537875,5.33914492196578
1.25821821862285,0.0128149750524226,-0.00941962847724825,5.37715032900824
1.26711123678695,0.0129055506014228,-0.009486205900709,5.4151557360507
1.27600425495106,0.0129961261504229,-0.00955278332416976,5.45316114309316
1.28489727311516,0.0130867016994231,-0.00961936074763049,5.49116655013561
1.29379029127927,0.0131772772484232,-0.00968593817109124,5.52917195717807
1.30268330944338,0.0132678527974234,-0.009752515594552,5.56717736422053
1.31157632760748,0.0133584283464235,-0.00981909301801275,5.60518277126299
1.32046934577159,0.0134490038954237,-0.0098856704414735,5.64318817830545
1.3293623639357,0.0135395794444238,-0.00995224786493425,5.6811935853479
1.3382553820998,0.013630154993424,-0.010018825288395,5.71919899239036
1.34714840026391,0.0137207305424241,-0.0100854027118557,5.75720439943282
1.35604141842801,0.0138113060914243,-0.0101519801353165,5.79520980647528
1.36493443659212,0.0139018816404244,-0.0102185575587772,5.83321521351774
1.37382745475623,0.0139924571894246,-0.010285134982238,5.87122062056019
1.38272047292033,0.0140830327384247,-0.0103517124056987,5.90922602760265
1.39161349108444,0.0141736082874249,-0.0104182898291595,5.94723143464511
1.40050650924855,0.014264183836425,-0.0104848672526202,5.98523684168757
1.40939952741265,0.0143547593854252,-0.010551444676081,6.02324224873003
1.41829254557676,0.0144453349344253,-0.0106180220995417,6.06124765577249
1.42718556374086,0.0145359104834255,-0.0106845995230025,6.09925306281495
1.42718556374086,0.0145359104834255,-0.0106845995230025,6.07811312448554
1.43607551005818,0.0146264547456112,-0.0107511539491365,6.13399171836753
1.4449654563755,0.014717018572147,-0.0108177565391173,6.17156701271864
1.45385540269281,0.0148076029709287,-0.0108844087966986,6.23785270684493
1.46274534901013,0.0148982089498524,-0.0109511122256337,6.22810640627653
1.47163529532744,0.0149888375168137,-0.0110178683296762,6.30884047005597
1.48052524164476,0.0150794896797086,-0.0110846786125796,6.30171657229696
1.48941518796208,0.015170166446433,-0.0111515445780974,6.39420572868872
1.49830513427939,0.0152608688248827,-0.0112184677299832,6.397961173759
1.50719508059671,0.0153515978229536,-0.0112854495719904,6.43771006360882
1.51608502691402,0.0154423544485416,-0.0113524916078725,6.4719163864868
1.52497497323134,0.0155331397095425,-0.011419595341383,6.50391748175244
1.53386491954865,0.0156239546138522,-0.0114867622762756,6.58460633020169
1.54275486586597,0.0157148001693665,-0.0115539939163036,6.5860163431616
1.55164481218329,0.0158056773839813,-0.0116212917652205,6.66086875547773
1.5605347585006,0.0158965872655926,-0.01168865732678,6.64853979224309
1.56942470481792,0.0159875308220961,-0.0117560921047354,6.74170540540951
1.57831465113523,0.0160785090613877,-0.0118235976028404,6.7485812669087
1.58720459745255,0.0161695229913634,-0.0118911753248484,6.79212728245062
1.59609454376987,0.0162605736199189,-0.0119588267745128,6.8249002701936
1.60498449008718,0.0163516619549501,-0.0120265534555874,6.84188545734481
1.6138744364045,0.0164427890043529,-0.0120943568718254,6.91845984724396
1.62276438272181,0.0165339557760232,-0.0121622385269806,6.91470766445125
1.63165432903913,0.0166251632778568,-0.0122301999248062,6.99083881027696
1.64054427535644,0.0167164125177496,-0.012298242569056,6.97508727022683
1.64943422167376,0.0168077045035974,-0.0123663679634833,7.07121174718152
1.65832416799108,0.0168990402432962,-0.0124345776118417,7.08346196241899
1.66721411430839,0.0169904207447418,-0.0125028730178847,7.12682262045724
1.67610406062571,0.0170818470158301,-0.0125712556853658,7.15273986903431
1.68499400694302,0.0171733200644569,-0.0126397271180385,7.17794899958667
1.69388395326034,0.0172648408985181,-0.0127082888196564,7.24958352249527
1.70277389957766,0.0173564105259095,-0.0127769422939729,7.23328082943079
1.71166384589497,0.0174480299545271,-0.0128456890447415,7.31006901505543
1.72055379221229,0.0175397001922667,-0.0129145305757158,7.29980808128644
1.7294437385296,0.0176314222470242,-0.0129834683906493,7.38796921157632
1.73833368484692,0.0177231971266954,-0.0130525039932954,7.39787653802453
1.74722363116424,0.0178150258391762,-0.0131216388874077,7.44786937791932
1.75611357748155,0.0179069093923624,-0.0131908745767396,7.46841712048832
1.76500352379887,0.01799884879415,-0.0132602125650448,7.49260675850677
1.77389347011618,0.0180908450524348,-0.0133296543560767,7.56801115902903
1.7827834164335,0.0181828991751127,-0.0133992014535888,7.55486067347465
1.79167336275081,0.0182750121700796,-0.0134688553613347,7.62480677387048
1.80056330906813,0.0183671850452312,-0.0135386175830677,7.60854529273468
1.80945325538545,0.0184594188084635,-0.0136084896225416,7.69490138998863
1.81834320170276,0.0185517144676723,-0.0136784729835096,7.69717730367895
1.82723314802008,0.0186440730307535,-0.0137485691697255,7.74882299103511
1.83612309433739,0.0187364955056031,-0.0138187796849426,7.7718589753594
1.84501304065471,0.0188289829001167,-0.0138891060329145,7.80024978558323
1.85390298697203,0.0189215362221904,-0.0139595497173947,7.87600870659122
1.86279293328934,0.0190141564797199,-0.0140301122421366,7.86130040142935
1.87168287960666,0.0191068446806012,-0.0141007951108939,7.93052644256741
1.88057282592397,0.0191996018327301,-0.01417159982742,7.91474468977967
1.88946277224129,0.0192924289440024,-0.0142425278954685,8.00454624020772
1.8983527185586,0.0193853270223141,-0.0143135808187927,8.00190010370863
1.90724266487592,0.0194782970755611,-0.0143847601011464,8.04641143516448
1.91613261119324,0.0195713401116391,-0.0144560672462828,8.07047724432149
1.92502255751055,0.019664457138444,-0.0145275037579557,8.09981912306505
1.93391250382787,0.0197576503398271,-0.0145990715517733,8.17120582068402
1.94280245014518,0.01985100849611,-0.0146708024290429,8.15908336993141
1.9516923964625,0.019944583090765,-0.0147427137449157,8.22595297321072
1.96058234277982,0.0200383693761829,-0.0148148028949866,8.20816185965061
1.96947228909713,0.0201323626047542,-0.0148870672748501,8.29950735392512
1.97836223541445,0.0202265580288696,-0.0149595042801011,8.29119175455752
1.98725218173176,0.0203209509009198,-0.0150321113063342,8.35198503666992
1.99614212804908,0.0204155364732952,-0.0151048857491442,8.35624859264219
2.00503207436639,0.0205103099983867,-0.0151778250041256,8.38958165104684
2.01392202068371,0.0206052667285847,-0.0152509264668734,8.4557628854819
2.02281196700103,0.0207004019162801,-0.0153241875329821,8.44223165702023
2.03170191331834,0.0207957108138633,-0.0153976055980465,8.51857725104098
2.04059185963566,0.020891188673725,-0.0154711780576613,8.50209383723273
2.04948180595297,0.0209868307482558,-0.0155449023074211,8.59600134501069
2.05837175227029,0.0210826322898465,-0.0156187757429208,8.58593837575405
2.06726169858761,0.0211785885508876,-0.015692795759755,8.63668607905765
2.07615164490492,0.0212746947837697,-0.0157669597535184,8.64932290935513
2.08504159122224,0.0213709462408836,-0.0158412651198058,8.67728455732788
2.09393153753955,0.0214673381746197,-0.0159157092542118,8.74881876888817
2.10282148385687,0.0215638658373688,-0.0159902895523311,8.73531050053091
2.11171143017419,0.0216605244815215,-0.0160650034097585,8.80391318830176
2.1206013764915,0.0217573093594685,-0.0161398482220887,8.77752631463086
2.12949132280882,0.0218542157236002,-0.0162148213849164,8.87699765495849
2.13838126912613,0.0219512388263075,-0.0162899202938363,8.86961728695671
2.14727121544345,0.0220483739199809,-0.016365142344443,8.91785000770448
2.15616116176076,0.0221456162570111,-0.0164404849323314,8.92829856537459
2.16505110807808,0.0222429610897886,-0.0165159454530961,8.95104764921578
2.1739410543954,0.0223404036707042,-0.0165915213023319,9.02559838020447
2.18283100071271,0.0224379392521485,-0.0166672098756334,9.01110154775886
2.19172094703003,0.0225355630865121,-0.0167430085685953,9.0778932712673
2.20061089334734,0.0226332704261855,-0.0168189147768124,9.0539630191246
2.20950083966466,0.0227310565235596,-0.0168949258958794,9.14463579110764
2.21839078598198,0.0228289166310249,-0.0169710393213909,9.14237508294207
2.22728073229929,0.022926846000972,-0.0170472524489418,9.18540692198564
2.23617067861661,0.0230248398857915,-0.0171235626741266,9.20215666748263
2.24506062493392,0.0231228935378742,-0.0171999673925402,9.22549878830823
2.25395057125124,0.0232210022096106,-0.0172764639997772,9.29179181387391
2.26284051756856,0.0233191611533913,-0.0173530498914323,9.29014642780729
2.27173046388587,0.0234173656216071,-0.0174297224631003,9.34697755341405
2.28062041020319,0.0235156108666485,-0.0175064791103758,9.32629090565841
2.2895103565205,0.0236138921409062,-0.0175833172288535,9.41515509502696
2.29840030283782,0.0237122046967708,-0.0176602342141283,9.41422133508798
2.30729024915513,0.0238105437866329,-0.0177372274617947,9.45945090063041
2.31618019547245,0.0239089046628832,-0.0178142943674475,9.46760357497103
2.32507014178977,0.0240072825779124,-0.0178914323266814,9.49078547096657
2.33396008810708,0.0241056727841109,-0.0179686387350912,9.56281396676264
2.3428500344244,0.0242040705338696,-0.0180459109882714,9.54817178500699
2.35173998074171,0.0243024710795789,-0.0181232464818169,9.61076667033891
2.36062992705903,0.0244008696736296,-0.0182006426113223,9.58478699512913
2.36951987337635,0.0244992615684123,-0.0182780967723823,9.67157804287415
2.37840981969366,0.0245976420163176,-0.0183556063605918,9.66754865870098
2.38729976601098,0.0246960062697361,-0.0184331687715453,9.71610981144873
2.39618971232829,0.0247943495810585,-0.0185107814008375,9.71575879939444
2.40507965864561,0.0248926672026755,-0.0185884416440633,9.74631250234045
2.41396960496292,0.0249909543869775,-0.0186661468968172,9.80662089718722
2.42285955128024,0.0250892063863554,-0.0187438945546941,9.8036841276148
2.43174949759756,0.0251874184531997,-0.0188216820132886,9.86634975069967
2.44063944391487,0.025285585839901,-0.0188995066681954,9.82916974437508
2.44952939023219,0.0253837037988501,-0.0189773659150092,9.92922214384447
2.4584193365495,0.0254817675824374,-0.0190552571493248,9.91661253730049
2.46730928286682,0.0255797724430537,-0.0191331777667368,9.96752793558854
2.47619922918414,0.0256777136330896,-0.0192111251628401,9.97132563562785
2.48508917550145,0.0257755864049357,-0.0192890967332291,9.9988924275789
2.49397912181877,0.0258733860109827,-0.0193670898734988,10.0684985439798
2.50286906813608,0.0259711077036211,-0.0194451019792438,10.0511980312805
2.5117590144534,0.0260687467352417,-0.0195231304460588,10.1181366088041
2.52064896077072,0.0261662983582351,-0.0196011726695385,10.090784414649
2.52953890708803,0.0262637578249918,-0.0196792260452776,10.1786913380042
2.53842885340535,0.0263611203879026,-0.0197572879688708,10.1673160073279
2.54731879972266,0.026458381299358,-0.0198353558359129,10.2187638099623
2.55620874603998,0.0265555358117487,-0.0199134270419986,10.2185986880647
2.56509869235729,0.0266525791774653,-0.0199914989827225,10.241603949486
2.57398863867461,0.0267495066488985,-0.0200695690536794,10.3063591947001
2.58287858499193,0.026846313478439,-0.020147634650464,10.2981802196573
2.59176853130924,0.0269429949184772,-0.020225693168671,10.3555385754581
2.60065847762656,0.0270395462214039,-0.0203037420038951,10.3293087754686
2.60954842394387,0.0271359626396097,-0.0203817785517309,10.4187978949946
2.61843837026119,0.0272322394254853,-0.0204598002077734,10.4072827396708
2.62732831657851,0.0273283718314212,-0.020537804367617,10.4625462340568
2.63621826289582,0.0274243551098081,-0.0206157884268566,10.4603173215971
2.64510820921314,0.0275201845130366,-0.0206937497810869,10.483020620478
2.65399815553045,0.0276158552934974,-0.0207716858259025,10.5466513454908
2.66288810184777,0.0277113627035811,-0.0208495939568981,10.5347856947658
2.67177804816509,0.0278067019956784,-0.0209274715696686,10.595992349604
2.6806679944824,0.0279018684221798,-0.0210053160598086,10.5601047951271
2.68955794079972,0.027996857235476,-0.0210831248229127,10.6514547678733
2.69844788711703,0.0280916636879577,-0.0211608952545758,10.6319411353544
2.70733783343435,0.0281862830320155,-0.0212386247503925,10.6939826992839
2.71622777975166,0.0282807105200399,-0.0213163107059575,10.6893480570365
2.72511772606898,0.0283749414044217,-0.0213939505168656,10.7111053669376
2.7340076723863,0.0284689709375515,-0.0214715415787114,10.7732398842202
2.74289761870361,0.0285627943718199,-0.0215490812870897,10.7618031919043
2.75178756502093,0.0286564069596175,-0.0216265670375951,10.824463054188
2.76067751133824,0.028749803953335,-0.0217039962258224,10.7925323827922
2.76956745765556,0.028842980605363,-0.0217813662473664,10.8777395755233
2.77845740397288,0.0289359321680922,-0.0218586744978216,10.8642384447405
2.78734735029019,0.0290286538939132,-0.0219359183727828,10.9252032830216
2.79623729660751,0.0291211410352165,-0.0220130952678448,10.9143634516441
2.80512724292482,0.0292133888443929,-0.0220902025786021,10.9357125844057
2.81401718924214,0.029305392573833,-0.0221672377006496,10.9993021198132
2.82290713555946,0.0293971474759275,-0.022244198029582,10.987054820939
2.83179708187677,0.0294886488030668,-0.0223210809609939,11.0547699515391
2.84068702819409,0.0295798918076418,-0.0223978838904801,11.0156023489029
2.8495769745114,0.0296708717420429,-0.0224746042136353,11.1021770153619
2.85846692082872,0.029761583858661,-0.0225512393260542,11.0871083531914
2.86735686714603,0.0298520234098865,-0.0226277866233314,11.1446402531245
2.87624681346335,0.0299421856481101,-0.0227042435010618,11.1411419669536
2.88513675978067,0.0300320658257225,-0.02278060735484,11.158955041773
2.89402670609798,0.0301216591951143,-0.0228568755802607,11.2194650648922
2.9029166524153,0.0302109610086761,-0.0229330455729187,11.2068927170288
2.91180659873261,0.0302999665187985,-0.0230091147284085,11.273272923741
2.92069654504993,0.0303886709778723,-0.0230850804423251,11.237242021952
2.92958649136724,0.030477069638288,-0.023160940110263,11.316118106643
2.93847643768456,0.0305651560161512,-0.0232366991116617,11.3063807385134
2.94736638400188,0.0306528714227376,-0.0233126145258255,11.3645766770021
2.95625633031919,0.0307401941447186,-0.0233888050616542,11.3594462442131
2.96514627663651,0.030827131131367,-0.0234652627857542,11.3758885631191
2.97403622295382,0.0309136893319558,-0.0235419797647319,11.4309810975178
2.98292616927114,0.0309998756957577,-0.0236189480651939,11.4294518089687
2.99181611558846,0.0310856971720458,-0.0236961597537465,11.4881777325769
3.00070606190577,0.031171160710093,-0.0237736068969963,11.4466118331712
3.00959600822309,0.031256273259172,-0.0238512815615497,11.5318985456612
3.0184859545404,0.0313410417685559,-0.0239291758140131,11.5173264736937
3.02737590085772,0.0314254731875175,-0.0240072817209931,11.5774525898941
3.03626584717504,0.0315095744653297,-0.0240855913490961,11.5700604123281
3.04515579349235,0.0315933525512654,-0.0241640967649285,11.5947634745807
3.05404573980967,0.0316768143945975,-0.0242427900350969,11.6396612399164
3.06293568612698,0.031759966944599,-0.0243216632262076,11.6360792245236
3.0718256324443,0.0318428171505426,-0.0244007084048672,11.6953783036929
3.08071557876161,0.0319253719617014,-0.0244799176376821,11.6623282882942
3.08960552507893,0.0320076383273481,-0.0245592829912587,11.7409937285614
3.09849547139625,0.0320896231967558,-0.0246387965322036,11.71534797462
3.10738541771356,0.0321713335191973,-0.0247184503271231,11.7834156323863
3.11627536403088,0.0322527762439455,-0.0247982364426238,11.7713517123726
3.12516531034819,0.0323339583202733,-0.0248781469453121,11.7979074270189
3.13405525666551,0.0324148866974535,-0.0249581739017945,11.8425524681194
3.14294520298283,0.0324955683247592,-0.0250383093786774,11.8346332266583
3.15183514930014,0.0325760101514632,-0.0251185454425673,11.8962716734963
3.16072509561746,0.0326562191268383,-0.0251988741600707,11.8602746526518
3.16961504193477,0.0327362022001576,-0.025279287597794,11.9390937815523
3.17850498825209,0.0328159663206938,-0.0253597778223436,11.9221569614628
3.18739493456941,0.0328955184377199,-0.0254403369003262,11.9810986091512
3.19628488088672,0.0329748655005088,-0.025520956898348,11.9766059103032
3.20517482720404,0.0330540144583334,-0.0256016298830156,11.9937626075983
3.21406477352135,0.0331329722604665,-0.0256823479209354,12.0413626424477
3.22295471983867,0.0332117458561812,-0.0257631030787139,12.0358418546691
3.23184466615598,0.0332903421947502,-0.0258438874229575,12.0953127252354
3.2407346124733,0.0333687682254465,-0.0259246930202728,12.0563385410545
3.24962455879062,0.033447030897543,-0.0260055119372662,12.1360953730123
3.25851450510793,0.0335251371603125,-0.026086336240544,12.1143735819497
3.26740445142525,0.033603093963028,-0.0261671579967129,12.1818118753451
3.27629439774256,0.0336809082549624,-0.0262479692723793,12.1601335123176
3.28518434405988,0.0337585869853885,-0.0263287621341496,12.1994994780546
3.2940742903772,0.0338361371035793,-0.0264095286486302,12.2293494464348
3.30296423669451,0.0339135655588077,-0.0264902608824277,12.2338393386563
3.31185418301183,0.0339908793003465,-0.0265709509021485,12.2892622973253
3.32074412932914,0.0340680852774687,-0.0266515907743991,12.2531892408581
3.32963407564646,0.0341451904394471,-0.0267321725657859,12.3302929212822
3.33852402196377,0.0342222017355547,-0.0268126883429154,12.3031535072276
3.34741396828109,0.0342991261150643,-0.0268931301723941,12.3739568657223
3.35630391459841,0.0343759705272489,-0.0269734901208284,12.3614885090944
3.36519386091572,0.0344527419213813,-0.0270537602548247,12.3823976932722
3.37408380723304,0.0345294472467345,-0.0271339326409897,12.4170884540806
3.38297375355035,0.0346060934525813,-0.0272139993459296,12.4213726905352
3.39186369986767,0.0346826874881947,-0.0272939524362509,12.4780456755985
3.40075364618499,0.0347592363028475,-0.0273737839785602,12.4425437364531
3.4096435925023,0.0348357468458127,-0.0274534860394639,12.5143218884373
3.41853353881962,0.0349122260663631,-0.0275330506855685,12.4914776623553
3.42742348513693,0.0349886809137716,-0.0276124699834803,12.5606714950789
3.43631343145425,0.0350651183373111,-0.027691735999806,12.5392060276555
3.44520337777156,0.0351415452862546,-0.0277708408011518,12.570731875825
3.45409332408888,0.0352179687098749,-0.0278497764541244,12.6024532731272
3.4629832704062,0.035294395557445,-0.0279285350253301,12.6040052634031
3.47187321672351,0.0353708327782376,-0.0280071085813755,12.6704784412504
3.48076316304083,0.0354472873215258,-0.0280854891888669,12.6288977079463
3.48965310935814,0.0355237661365824,-0.0281636689144109,12.7050330620226
3.49854305567546,0.0356002761726804,-0.0282416398246139,12.6755432773486
3.50743300199278,0.0356768243790925,-0.0283193939860823,12.745062586785
3.51632294831009,0.0357534177050918,-0.0283969234654227,12.7215473089913
3.52521289462741,0.0358300630999511,-0.0284742203292415,12.7532351993858
3.53410284094472,0.0359067675129433,-0.0285512766441451,12.7842033785029
3.54299278726204,0.0359835378933413,-0.0286280844767401,12.7828194681723
3.55188273357936,0.036060381190418,-0.0287046358936328,12.8372980469479
