% Created by MCalibration (version 7.2.10) on Mon Jan 15 12:44:14 2024
% column 1: Time
% column 2: True Strain
% column 3: Column 3
% column 4: True Stress
%
% Information and commands:
% Open file 'Elastollan_Temp23_Strainrate0.1_raw2.csv'.
% Set name of column 0 to Time.
% Set name of column 1 to True Strain.
% Set name of column 3 to True Stress.
% Smooth rows 0 to 809 in column 3 using a moving average of 100.
% Smooth rows 809 to 6945 in column 3 using a moving average of 200. [2X]
% Smooth rows 809 to 6946 in column 3 using a moving average of 200.
% Smooth rows 6946 to 7371 in column 3 using a moving average of 100.
% Smooth rows 6946 to 7372 in column 3 using a moving average of 200.
% Smooth rows 7373 to 13508 in column 3 using a moving average of 200.
% Smooth rows 9999 to 13806 in column 3 using a moving average of 100.
% Smooth rows 9999 to 13507 in column 3 using a moving average of 100.
% Smooth rows 13508 to 13807 in column 3 using a moving average of 100.
% Smooth rows 9999 to 13807 in column 3 using a moving average of 200. [2X]
% Smooth rows 13807 to 19941 in column 3 using a moving average of 200.
% Smooth rows 19942 to 19999 in column 3 using a moving average of 10.
% Undo the last command. [3X]
% Smooth rows 9999 to 13803 in column 3 using a moving average of 200.
% Smooth rows 9999 to 10600 in column 3 using a moving average of 10.
% Smooth rows 10601 to 13804 in column 3 using a moving average of 10.
% Undo the last command. [2X]
% Set zero point by adding a new initial row
% Save file 'Elastollan_Temp23_Strainrate0.1.csv'.
%
1.13503130142, 0.112997871231, -0.0542389546312, 3.92101960326
1.14481614142, 0.114005405231, -0.0547225706312, 3.95210433248
1.15460098142, 0.115013724231, -0.0552065636312, 3.9831825185
1.16438582042, 0.116022661231, -0.0556908536312, 4.01401608334
1.17417066042, 0.117032052231, -0.0561753616312, 4.04473283635
1.18395549942, 0.118041730231, -0.0566600066312, 4.07529581783
1.19374033942, 0.119051530231, -0.0571447106312, 4.10600413425
1.20352517942, 0.120061285231, -0.0576293936312, 4.13625650124
1.21331001842, 0.121070830231, -0.0581139746312, 4.16683854438
1.22309485842, 0.122079999231, -0.0585983756312, 4.19668598482
1.23287969742, 0.123088626231, -0.0590825166312, 4.22688646551
1.24266453742, 0.124096546231, -0.0595663186312, 4.25662577284
1.25244937742, 0.125103591231, -0.0600496996312, 4.28672432296
1.26223421642, 0.126109597231, -0.0605325826312, 4.31584723131
1.27201905642, 0.127114398231, -0.0610148876312, 4.34564144482
1.28180389542, 0.128117827231, -0.0614965336312, 4.37459172458
1.29158873542, 0.129119720231, -0.0619774416312, 4.40377599292
1.30137357542, 0.130119909231, -0.0624575326312, 4.43246010533
1.31115841442, 0.131118230231, -0.0629367266312, 4.4612526092
1.32094325442, 0.132114515231, -0.0634149436312, 4.48943042292
1.33072809342, 0.133108601231, -0.0638921046312, 4.51781241657
1.34051293342, 0.134100319231, -0.0643681296312, 4.54564417364
1.35029777342, 0.135089506231, -0.0648429386312, 4.57348846197
1.36008261242, 0.136075994231, -0.0653164536312, 4.60115812371
1.36986745242, 0.137059619231, -0.0657885936312, 4.62872833123
1.37965229142, 0.138040213231, -0.0662592786312, 4.65602396474
1.38943713142, 0.139017612231, -0.0667284296312, 4.6834612342
1.39922197142, 0.139991649231, -0.0671959676312, 4.71041604923
1.40900681042, 0.140962159231, -0.0676618126312, 4.73761944698
1.41879165042, 0.141928975231, -0.0681258846312, 4.76446848434
1.42857648942, 0.142891823231, -0.0685880516312, 4.79157849753
1.43836132942, 0.143849714231, -0.0690478386312, 4.81826496098
1.44814616942, 0.144802658231, -0.0695052526312, 4.84500907114
1.45793100842, 0.145750918231, -0.0699604166312, 4.87163122072
1.46771584842, 0.146694759231, -0.0704134606312, 4.89818760859
1.47750068742, 0.147634442231, -0.0708645086312, 4.92463987736
1.48728552742, 0.148570232231, -0.0713136876312, 4.9509285371
1.49707036742, 0.149502393231, -0.0717611246312, 4.97722484918
1.50685520642, 0.150431187231, -0.0722069456312, 5.00346491377
1.51664004642, 0.151356877231, -0.0726512776312, 5.02977208507
1.52642488542, 0.152279729231, -0.0730942466312, 5.0559003973
1.53620972542, 0.153200004231, -0.0735359786312, 5.08203857651
1.54599456542, 0.154117967231, -0.0739766006312, 5.10803474798
1.55577940442, 0.155033880231, -0.0744162386312, 5.13418122729
1.56556424442, 0.155948007231, -0.0748550196312, 5.15990613065
1.57534908342, 0.156860612231, -0.0752930706312, 5.18602772912
1.58513392342, 0.157771958231, -0.0757305166312, 5.21183694346
1.59491876342, 0.158682309231, -0.0761674846312, 5.23780923449
1.60470360242, 0.159591927231, -0.0766041016312, 5.26345844105
1.61448844242, 0.160501077231, -0.0770404936312, 5.2895257544
1.62427328142, 0.161410021231, -0.0774767866312, 5.31507585706
1.63405812142, 0.162319024231, -0.0779131076312, 5.34105241065
1.64384296042, 0.163228348231, -0.0783495836312, 5.36654800416
1.65362780042, 0.164138257231, -0.0787863396312, 5.3923538668
1.66341264042, 0.165049014231, -0.0792235026312, 5.4178108113
1.67319747942, 0.165960883231, -0.0796612006312, 5.44357960791
1.68298231942, 0.166874128231, -0.0800995576312, 5.46887074076
1.69276715842, 0.167789011231, -0.0805387016312, 5.49463506736
1.70255199842, 0.168705797231, -0.0809787586312, 5.51980383062
1.71233683842, 0.169624748231, -0.0814198556312, 5.54537865475
1.72212167742, 0.170546128231, -0.0818621176312, 5.57037539537
1.73190651742, 0.171470201231, -0.0823056726312, 5.59575141169
1.74169135642, 0.172397229231, -0.0827506466312, 5.62063395636
1.75147619642, 0.173327477231, -0.0831971646312, 5.64608117732
1.76126103642, 0.174261207231, -0.0836453556312, 5.67101549571
1.77104587542, 0.175198683231, -0.0840953446312, 5.696057239
1.78083071542, 0.176140170231, -0.0845472576312, 5.7209821525
1.79061555442, 0.177085929231, -0.0850012216312, 5.74600938861
1.80040039442, 0.178036224231, -0.0854573636312, 5.77068543604
1.81018523442, 0.178991320231, -0.0859158096312, 5.79565241763
1.81997007342, 0.179951467231, -0.0863766806312, 5.82041140598
1.82975491342, 0.180915125231, -0.0868392366312, 5.84525586788
1.83953975242, 0.181881050231, -0.0873028806312, 5.87001156812
1.84932459242, 0.182849209231, -0.0877675966312, 5.89480161588
1.85910943242, 0.183819569231, -0.0882333696312, 5.91933706536
1.86889427142, 0.184792096231, -0.0887001826312, 5.94430207485
1.87867911142, 0.185766756231, -0.0891680196312, 5.96878586337
1.88846395042, 0.186743516231, -0.0896368646312, 5.99350027046
1.89824879042, 0.187722343231, -0.0901067006312, 6.01810492152
1.90803363042, 0.188703203231, -0.0905775136312, 6.0426952995
1.91781846942, 0.189686063231, -0.0910492866312, 6.06706620712
1.92760330942, 0.190670889231, -0.0915220026312, 6.0917158012
1.93738814842, 0.191657648231, -0.0919956476312, 6.11605667344
1.94717298842, 0.192646306231, -0.0924702026312, 6.14051384105
1.95695782842, 0.193636830231, -0.0929456546312, 6.16492126041
1.96674266742, 0.194629186231, -0.0934219856312, 6.18916071026
1.97652750742, 0.195623341231, -0.0938991796312, 6.21353384977
1.98631234642, 0.196619262231, -0.0943772216312, 6.23784844842
1.99609718642, 0.197616914231, -0.0948560956312, 6.26230541955
2.00588202642, 0.198616266231, -0.0953357836312, 6.28644773095
2.01566686542, 0.199617282231, -0.0958162716312, 6.31085038312
2.02545170542, 0.200619930231, -0.0962975426312, 6.33497648473
2.03523654442, 0.201624176231, -0.0967795806312, 6.35939606494
2.04502138442, 0.202629987231, -0.0972623706312, 6.38330247978
2.05480622442, 0.203637330231, -0.0977458946312, 6.40766884349
2.06459106342, 0.204646170231, -0.0982301376312, 6.43174092851
2.07437590342, 0.205656474231, -0.0987150836312, 6.45605093558
2.08416074242, 0.206668209231, -0.0992007166312, 6.47976842131
2.09394558242, 0.207681342231, -0.0996870206312, 6.50413426198
2.10373042242, 0.208695839231, -0.100173978631, 6.52806957298
2.11351526142, 0.209711666231, -0.100661575631, 6.55226967675
2.12330010142, 0.210728790231, -0.101149795631, 6.57620838008
2.13308494042, 0.211747178231, -0.101638621631, 6.60053502719
2.14286978042, 0.212766796231, -0.102128038631, 6.62430383899
2.15265462042, 0.213787611231, -0.102618029631, 6.64852472953
2.16243945942, 0.214809589231, -0.103108578631, 6.67254564571
2.17222429942, 0.215832697231, -0.103599670631, 6.69657544596
2.18200913842, 0.216856901231, -0.104091288631, 6.72043565068
2.19179397842, 0.217882168231, -0.104583416631, 6.74441884418
2.20157881842, 0.218908465231, -0.105076039631, 6.76805302273
2.21136365742, 0.219935757231, -0.105569139631, 6.79221086954
2.22114849742, 0.220964788231, -0.106063074631, 6.81576090498
2.23093333642, 0.221997250231, -0.106558656631, 6.83993387901
2.24071817642, 0.223033051231, -0.107055840631, 6.8636465317
2.25050301642, 0.224072032231, -0.107554551631, 6.88794036468
2.26028785542, 0.225114030231, -0.108054710631, 6.91160924506
2.27007269542, 0.226158884231, -0.108556240631, 6.93610586894
2.27985753442, 0.227206431231, -0.109059063631, 6.96002012048
2.28964237442, 0.228256511231, -0.109563101631, 6.9844254635
2.29942721342, 0.229308961231, -0.110068277631, 7.00874708815
2.30921205342, 0.230363621231, -0.110574514631, 7.03335937566
2.31899689342, 0.231420327231, -0.111081733631, 7.05786899428
2.32878173242, 0.232478919231, -0.111589857631, 7.08252913002
2.33856657242, 0.233539235231, -0.112098808631, 7.10714335633
2.34835141142, 0.234601113231, -0.112608510631, 7.13191936554
2.35813625142, 0.235664391231, -0.113118883631, 7.15673727988
2.36792109142, 0.236728909231, -0.113629852631, 7.18135046292
2.37770593042, 0.237794503231, -0.114141337631, 7.20620625885
2.38749077042, 0.238861013231, -0.114653262631, 7.23105665678
2.39727560942, 0.239928277231, -0.115165549631, 7.25582452844
2.40706044942, 0.240996133231, -0.115678119631, 7.28062486591
2.41684528942, 0.242064419231, -0.116190897631, 7.30532447879
2.42663012842, 0.243132974231, -0.116703803631, 7.32999861373
2.43641496842, 0.244201637231, -0.117216761631, 7.35495079289
2.44619980742, 0.245270245231, -0.117729693631, 7.37948779095
2.45598464742, 0.246338636231, -0.118242521631, 7.40431812056
2.46576948742, 0.247406650231, -0.118755167631, 7.42909747521
2.47555432642, 0.248474124231, -0.119267555631, 7.45389239309
2.48533916642, 0.249540896231, -0.119779606631, 7.47860376541
2.49512400542, 0.250606806231, -0.120291243631, 7.50352324235
2.50490884542, 0.251671691231, -0.120802388631, 7.52810026869
2.51469368542, 0.252735390231, -0.121312963631, 7.5528703669
2.52447852442, 0.253797741231, -0.121822891631, 7.5774924879
2.53426336442, 0.254858583231, -0.122332095631, 7.60228113491
2.54404820342, 0.255917753231, -0.122840497631, 7.62668315931
2.55383304342, 0.256975090231, -0.123348019631, 7.65159274422
2.56361788342, 0.258030432231, -0.123854583631, 7.67594128281
2.57340272242, 0.259083618231, -0.124360112631, 7.700661814
2.58318756242, 0.260134486231, -0.124864529631, 7.72503451826
2.59297240142, 0.261182874231, -0.125367755631, 7.74971529689
2.60275724142, 0.262228621231, -0.125869714631, 7.77383294657
2.61254208142, 0.263271497231, -0.126370294631, 7.79851895879
2.62232692042, 0.264310957231, -0.126869235631, 7.82265084048
2.63211176042, 0.265347092231, -0.127366580631, 7.84715472652
2.64189659942, 0.266380115231, -0.127862431631, 7.87131165555
2.65168143942, 0.267410238231, -0.128356890631, 7.89570747201
2.66146627942, 0.268437674231, -0.128850059631, 7.91967698131
2.67125111842, 0.269462639231, -0.129342042631, 7.94418735588
2.68103595842, 0.270485343231, -0.129832940631, 7.96819889975
2.69082079742, 0.271506001231, -0.130322856631, 7.99260405879
2.70060563742, 0.272524826231, -0.130811892631, 8.01674188387
2.71039047742, 0.273542031231, -0.131300150631, 8.0412366117
2.72017531642, 0.274557829231, -0.131787734631, 8.06516545905
2.72996015642, 0.275572434231, -0.132274744631, 8.08981384667
2.73974499542, 0.276586058231, -0.132761284631, 8.11373702007
2.74952983542, 0.277598916231, -0.133247455631, 8.13818776132
2.75931467542, 0.278611219231, -0.133733361631, 8.16227765151
2.76909951442, 0.279623183231, -0.134219103631, 8.18641838142
2.77888435442, 0.280635019231, -0.134704785631, 8.21057839426
2.78866919342, 0.281646940231, -0.135190507631, 8.2349224069
2.79845403342, 0.282659161231, -0.135676373631, 8.25897211695
2.80823887342, 0.283671895231, -0.136162485631, 8.28314752345
2.81802371242, 0.284685354231, -0.136648945631, 8.307306718
2.82780855242, 0.285699752231, -0.137135856631, 8.33128532118
2.83759339142, 0.286715301231, -0.137623320631, 8.35551054561
2.84737823142, 0.287732217231, -0.138111440631, 8.37949298103
2.85716307142, 0.288750710231, -0.138600317631, 8.40345155946
2.86694791042, 0.289770996231, -0.139090054631, 8.42754905169
2.87673275042, 0.290793287231, -0.139580753631, 8.45168889603
2.88651758942, 0.291817795231, -0.140072517631, 8.47550737283
2.89630242942, 0.292844736231, -0.140565449631, 8.4997481821
2.90608726842, 0.293874321231, -0.141059650631, 8.52373273256
2.91587210842, 0.294906764231, -0.141555222631, 8.54763119485
2.92565694842, 0.295942278231, -0.142052269631, 8.57159238474
2.93544178742, 0.296981076231, -0.142550892631, 8.59566904112
2.94522662742, 0.298023373231, -0.143051195631, 8.61951452519
2.95501146642, 0.299069380231, -0.143553278631, 8.64358218765
2.96479630642, 0.300119311231, -0.144057245631, 8.6672910202
2.97458114642, 0.301173379231, -0.144563198631, 8.69120463381
2.98436598542, 0.302231798231, -0.145071239631, 8.71493798234
2.99415082542, 0.303294781231, -0.145581471631, 8.73892084923
3.00393566442, 0.304362558231, -0.146094003631, 8.76241718848
3.01372050442, 0.305436525231, -0.146609508631, 8.78636574881
3.02350534442, 0.306517211231, -0.147128237631, 8.80985419227
3.03329018342, 0.307604256231, -0.147650019631, 8.83402536565
3.04307502342, 0.308697300231, -0.148174680631, 8.85749268764
3.05285986242, 0.309795982231, -0.148702047631, 8.88138929179
3.06264470242, 0.310899943231, -0.149231948631, 8.90475319246
3.07242954242, 0.312008821231, -0.149764210631, 8.92902878191
3.08221438142, 0.313122257231, -0.150298659631, 8.95230747215
3.09199922142, 0.314239890231, -0.150835123631, 8.97627435964
3.10178406042, 0.315361359231, -0.151373428631, 8.99963837579
3.11156890042, 0.316486306231, -0.151913402631, 9.0235654212
3.12135374042, 0.317614368231, -0.152454872631, 9.04697613007
3.13113857942, 0.318745187231, -0.152997665631, 9.07080918522
3.14092341942, 0.319878401231, -0.153541608631, 9.09430368481
3.15070825842, 0.321013650231, -0.154086528631, 9.11815003587
3.16049309842, 0.322150575231, -0.154632252631, 9.1417625968
3.17027793842, 0.323288814231, -0.155178606631, 9.16539166418
3.18006277742, 0.324428007231, -0.155725419631, 9.18906686286
3.18984761742, 0.325567795231, -0.156272517631, 9.21289925949
3.19963245642, 0.326707816231, -0.156819728631, 9.23648575996
3.20941729642, 0.327847711231, -0.157366877631, 9.26042761887
3.21920213642, 0.328987119231, -0.157913793631, 9.28386188068
3.22898697542, 0.330125680231, -0.158460302631, 9.30772597514
3.23877181542, 0.331263034231, -0.159006232631, 9.33121108906
3.24855665442, 0.332398819231, -0.159551409631, 9.35519527374
3.25834149442, 0.333532677231, -0.160095661631, 9.37868741301
3.26812633442, 0.334664246231, -0.160638814631, 9.40258240676
3.27791117342, 0.335793167231, -0.161180696631, 9.42618504885
3.28769601342, 0.336919078231, -0.161721133631, 9.4498784666
3.29748085242, 0.338041621231, -0.162259954631, 9.4735494791
3.30726569242, 0.339160433231, -0.162796984631, 9.49729463298
3.31705053242, 0.340275156231, -0.163332051631, 9.5210649413
3.32683537142, 0.341385429231, -0.163864981631, 9.54481619029
3.33662021142, 0.342490890231, -0.164395603631, 9.56848287764
3.34640505042, 0.343591182231, -0.164923743631, 9.59224524637
3.35618989042, 0.344685942231, -0.165449228631, 9.61602870812
3.36597473042, 0.345774810231, -0.165971884631, 9.63969085732
3.37575956942, 0.346857427231, -0.166491541631, 9.6636592839
3.38554440942, 0.347933431231, -0.167008023631, 9.68720754868
3.39532924842, 0.349002464231, -0.167521158631, 9.71120355121
3.40511408842, 0.350064297231, -0.168030838631, 9.73488147811
3.41489892842, 0.351119228231, -0.168537205631, 9.75892217232
3.42468376742, 0.352167607231, -0.169040427631, 9.78246716041
3.43446860742, 0.353209779231, -0.169540670631, 9.80662102564
3.44425344642, 0.354246093231, -0.170038100631, 9.83039256873
3.45403828642, 0.355276893231, -0.170532884631, 9.85435949145
3.46382312642, 0.356302528231, -0.171025189631, 9.87819293514
3.47360796542, 0.357323344231, -0.171515181631, 9.90225902924
3.48339280542, 0.358339688231, -0.172003026631, 9.92592532808
3.49317764442, 0.359351906231, -0.172488891631, 9.95007158171
3.50296248442, 0.360360345231, -0.172972941631, 9.97362357932
3.51274732442, 0.361365352231, -0.173455345631, 9.99783796425
3.52253216342, 0.362367274231, -0.173936267631, 10.021335659
3.53231700342, 0.363366457231, -0.174415875631, 10.045565566
3.54210184242, 0.364363247231, -0.174894334631, 10.0691216827
3.55188668242, 0.365357993231, -0.175371812631, 10.093304382
3.56167152142, 0.366351040231, -0.175848475631, 10.1168327962
3.57145636142, 0.367342735231, -0.176324489631, 10.1409591958
3.58124120142, 0.368333426231, -0.176800020631, 10.1645790757
3.59102604042, 0.369323457231, -0.177275235631, 10.1887280467
3.60081088042, 0.370313177231, -0.177750301631, 10.2123991609
3.61059571942, 0.371302933231, -0.178225383631, 10.2366220934
3.62038055942, 0.372293070231, -0.178700649631, 10.2604067325
3.63016539942, 0.373283935231, -0.179176265631, 10.2846123743
3.63995023842, 0.374275876231, -0.179652396631, 10.3085832184
3.64973507842, 0.375269239231, -0.180129210631, 10.3327826037
3.65951991742, 0.376264370231, -0.180606873631, 10.3566943365
3.66930475742, 0.377261617231, -0.181085552631, 10.38081859
3.67908959742, 0.378261326231, -0.181565412631, 10.4046580839
3.68887443642, 0.379263843231, -0.182046620631, 10.4289490706
3.69865927642, 0.380269517231, -0.182529344631, 10.4529328641
3.70844411542, 0.381278692231, -0.183013748631, 10.4771516336
3.71822895542, 0.382291717231, -0.183500000631, 10.5010269422
3.72801379542, 0.383308937231, -0.183988266631, 10.5253266938
3.73779863442, 0.384330700231, -0.184478712631, 10.5491675928
3.74758347442, 0.385357352231, -0.184971505631, 10.5734709248
3.75736831342, 0.386389240231, -0.185466811631, 10.5975952108
3.76715315342, 0.387426710231, -0.185964797631, 10.6217346689
3.77693799342, 0.388470110231, -0.186465629631, 10.645765053
3.78672283242, 0.389519786231, -0.186969473631, 10.6700280561
3.79650767242, 0.390575976231, -0.187476444631, 10.6939612498
3.80629251142, 0.391638096231, -0.187986262631, 10.7181007002
3.81607735142, 0.392705761231, -0.188498741631, 10.7422989065
3.82586219142, 0.393778682231, -0.189013743631, 10.7662852596
3.83564703042, 0.394856569231, -0.189531129631, 10.7905994682
3.84543187042, 0.395939131231, -0.190050759631, 10.8145860022
3.85521670942, 0.397026079231, -0.190572494631, 10.8389499244
3.86500154942, 0.398117123231, -0.191096195631, 10.8628509704
3.87478638942, 0.399211973231, -0.191621723631, 10.8872085014
3.88457122842, 0.400310339231, -0.192148938631, 10.9110744158
3.89435606842, 0.401411932231, -0.192677703631, 10.9355606262
3.90414090742, 0.402516461231, -0.193207877631, 10.9594938216
3.91392574742, 0.403623636231, -0.193739321631, 10.9839375615
3.92371058742, 0.404733169231, -0.194271897631, 11.0078965144
3.93349542642, 0.405844768231, -0.194805464631, 11.0323936025
3.94328026642, 0.406958144231, -0.195339885631, 11.0563303662
3.95306510542, 0.408073007231, -0.195875019631, 11.0810789787
3.96284994542, 0.409189068231, -0.196410728631, 11.1050116608
3.97263478542, 0.410306036231, -0.196946873631, 11.1295060096
3.98241962442, 0.411423621231, -0.197483314631, 11.1538135456
3.99220446442, 0.412541534231, -0.198019912631, 11.1784035355
4.00198930342, 0.413659484231, -0.198556528631, 11.2026560208
4.01177414342, 0.414777183231, -0.199093023631, 11.227226311
4.02155898342, 0.415894339231, -0.199629258631, 11.2512614354
4.03134382242, 0.417010663231, -0.200165094631, 11.2761172047
4.04112866242, 0.418125866231, -0.200700391631, 11.300245886
4.05091350142, 0.419239657231, -0.201235011631, 11.3251357568
4.06069834142, 0.420351746231, -0.201768814631, 11.3492555333
4.07048318142, 0.421461844231, -0.202301661631, 11.3741835163
4.08026802042, 0.422569661231, -0.202833413631, 11.3983311226
4.09005286042, 0.423674906231, -0.203363931631, 11.4233567457
4.09983769942, 0.424777291231, -0.203893075631, 11.4475619525
4.10962253942, 0.425876524231, -0.204420707631, 11.4724421933
4.11940737942, 0.426972317231, -0.204946688631, 11.4968005409
4.12919221842, 0.428064379231, -0.205470878631, 11.5216125011
4.13897705842, 0.429152421231, -0.205993138631, 11.5460688219
4.14876189742, 0.430236152231, -0.206513329631, 11.5708357518
4.15854673742, 0.431315283231, -0.207031311631, 11.5954230112
4.16833157742, 0.432389523231, -0.207546947631, 11.620203779
4.17811641642, 0.433458584231, -0.208060096631, 11.6449479784
4.18790125642, 0.434522208231, -0.208570635631, 11.6696211551
4.19768609542, 0.435581772231, -0.209079226631, 11.6942830448
4.20747093542, 0.436638214231, -0.209586318631, 11.7191577173
4.21725577442, 0.437691654231, -0.210091969631, 11.7439057009
4.22704061442, 0.438742213231, -0.210596238631, 11.7686745182
4.23682545442, 0.439790012231, -0.211099182631, 11.7934970778
4.24661029342, 0.440835173231, -0.211600858631, 11.8182594169
4.25639513342, 0.441877815231, -0.212101327631, 11.8431924789
4.26617997242, 0.442918060231, -0.212600645631, 11.8680073874
4.27596481242, 0.443956029231, -0.213098870631, 11.892844304
4.28574965242, 0.444991843231, -0.213596060631, 11.9177656053
4.29553449142, 0.446025623231, -0.214092275631, 11.9426611168
4.30531933142, 0.447057489231, -0.214587570631, 11.9673907718
4.31510417042, 0.448087563231, -0.215082006631, 11.992457846
4.32488901042, 0.449115965231, -0.215575639631, 12.0173460762
4.33467385042, 0.450142817231, -0.216068528631, 12.0422960004
4.34445868942, 0.451168239231, -0.216560730631, 12.067105041
4.35424352942, 0.452192352231, -0.217052305631, 12.092543138
4.36402836842, 0.453215278231, -0.217543309631, 12.1170669416
4.37381320842, 0.454237137231, -0.218033801631, 12.1424582154
4.38359804842, 0.455258050231, -0.218523840631, 12.1671898811
4.39338288742, 0.456278137231, -0.219013482631, 12.1925718699
4.40316772742, 0.457297521231, -0.219502786631, 12.2174071068
4.41295256642, 0.458316322231, -0.219991810631, 12.2426990525
4.42273740642, 0.459334660231, -0.220480613631, 12.2675095145
4.43252224642, 0.460352657231, -0.220969251631, 12.2927696723
4.44230708542, 0.461370434231, -0.221457784631, 12.3176507746
4.45209192542, 0.462388112231, -0.221946269631, 12.3427423438
4.46187676442, 0.463405811231, -0.222434765631, 12.3676557245
4.47166160442, 0.464423652231, -0.222923329631, 12.3930176675
4.48144644442, 0.465441757231, -0.223412019631, 12.41772399
4.49123128342, 0.466460246231, -0.223900894631, 12.4433316197
4.50101612342, 0.467479240231, -0.224390011631, 12.4681230966
4.51080096242, 0.468498860231, -0.224879429631, 12.4937006416
4.52058580242, 0.469519228231, -0.225369205631, 12.5184417944
4.53037064242, 0.470540463231, -0.225859398631, 12.5441029784
4.54015548142, 0.471562688231, -0.226350066631, 12.5688328701
