% Created by MCalibration (version 7.2.10) on Mon Jan 15 12:20:55 2024
% column 1: Time
% column 2: True Strain
% column 3: Column 3
% column 4: True Stress
%
% Information and commands:
% Open file 'Elastollan_Temp23_Strainrate0.001_raw.csv'.
% Set name of column 0 to Time.
% Set name of column 1 to True Strain.
% Set name of column 3 to True Stress.
% Removing rows 0 to 101.
% Removing rows 12231 to 12269.
% Removing rows 18279 to 19858. [2X]
% Smooth rows 0 to 18278 in column 3 using a moving average of 182.
% Set zero point by adding a new initial row
% Undo the last command.
% Smooth rows 0 to 18278 in column 1 using a moving average of 182.
% Set zero point by adding a new initial row
% Undo the last command.
% Toe-in compensate one data point.
% Undo the last command.
% Removing rows 0 to 1.
% Toe-in compensate one data point.
% Undo the last command.
% Set zero point by adding a new initial row
% Save file 'Elastollan_Temp23_Strainrate0.001.csv'.
% Undo the last command.
% Set zero point by adding a new initial row
% Undo the last command. [7X]
% Redo the last command. [2X]
% Undo the last command.
% Set zero point by adding a new initial row
% Save file 'Elastollan_Temp23_Strainrate0.001.csv'.
%
32.2092199065, 0.0365153246592, -0.0174991722432, 1.50114485049
32.2954859164, 0.0366035299721, -0.0175226278304, 1.50436133867
32.3817519263, 0.0366914702268, -0.0175470720315, 1.50745169271
32.4680179362, 0.0367791718581, -0.0175727999579, 1.51028051017
32.5542839461, 0.0368666668276, -0.0176001067208, 1.51327915409
32.640549956, 0.036953992624, -0.0176292874318, 1.51640735616
32.7268159659, 0.0370411922624, -0.017660637202, 1.51940516777
32.8130819758, 0.0371283142851, -0.0176944511429, 1.52241282134
32.8993479857, 0.0372154127612, -0.0177310243658, 1.52558500501
32.9856139956, 0.0373025447433, -0.0177706519821, 1.52858755712
33.0718800055, 0.0373897409586, -0.017813478588, 1.5314672834
33.1581460154, 0.0374770248656, -0.0178592562741, 1.53466061862
33.2444120253, 0.0375644241149, -0.0179076995728, 1.53766329575
33.3306780352, 0.0376519641949, -0.0179585230498, 1.54051109723
33.4169440451, 0.0377396677688, -0.0180114412708, 1.54362493992
33.503210055, 0.0378275546742, -0.0180661688016, 1.54659986416
33.5894760649, 0.0379156419232, -0.0181224202076, 1.54948486517
33.6757420748, 0.0380039437025, -0.0181799100546, 1.55255969695
33.7620080847, 0.0380924713731, -0.0182383529083, 1.55565993878
33.8482740946, 0.0381812334708, -0.0182974633343, 1.55856336107
33.9345401045, 0.0382702357057, -0.0183569558983, 1.56152958112
34.0208061144, 0.0383594809627, -0.018416545166, 1.56469150942
34.1070721243, 0.0384489693008, -0.0184759457029, 1.56754681631
34.1933381342, 0.0385386979539, -0.0185348720749, 1.57045722838
34.2796041441, 0.0386286613302, -0.0185930388474, 1.57367919574
34.365870154, 0.0387188510126, -0.0186501605863, 1.57678302057
34.4521361639, 0.0388092557582, -0.0187059518571, 1.57963505126
34.5384021738, 0.038899861499, -0.0187601272256, 1.58277293772
34.6246681837, 0.0389906513413, -0.0188124012573, 1.58575126712
34.7109341936, 0.0390816055659, -0.0188624885181, 1.58860256217
34.7972002035, 0.0391727016283, -0.0189101035734, 1.59166981691
34.8834662134, 0.0392639141582, -0.018954960989, 1.59471389196
34.9697322233, 0.0393552155441, -0.0189967753305, 1.59765504119
35.0559982332, 0.0394465874868, -0.0190349382812, 1.60069194003
35.1422642431, 0.0395380057032, -0.0190690635482, 1.60379961498
35.228530253, 0.0396294009743, -0.0190995327221, 1.60678910251
35.3147962629, 0.039720702772, -0.0191267345757, 1.60970197407
35.4010622728, 0.039811846947, -0.0191510578817, 1.61277008657
35.4873282827, 0.0399027757292, -0.019172891413, 1.61575782815
35.5735942926, 0.0399934377278, -0.0191926239423, 1.61857227532
35.6598603025, 0.0400837879309, -0.0192106442424, 1.62159764817
35.7461263124, 0.0401737877058, -0.019227341086, 1.62456918693
35.8323923223, 0.0402634047991, -0.0192431032459, 1.62730258032
35.9186583322, 0.0403526133363, -0.0192583194949, 1.63024884243
36.0049243421, 0.0404413938221, -0.0192733786057, 1.63322345182
36.091190352, 0.0405297331404, -0.0192886693511, 1.6360604801
36.1774563619, 0.0406176245541, -0.0193045805038, 1.63895648084
36.2637223718, 0.0407050677054, -0.0193215008367, 1.64202411325
36.3499883817, 0.0407920686154, -0.0193398191225, 1.64494966051
36.4362543916, 0.0408786396846, -0.019359924134, 1.64782285159
36.5225204015, 0.0409647996924, -0.0193822046438, 1.65083926738
36.6087864114, 0.0410505737974, -0.0194070494249, 1.65377008239
36.6950524213, 0.0411359935375, -0.01943484725, 1.65658265777
36.7813184312, 0.0412210968294, -0.0194659868917, 1.65958901412
36.8675844411, 0.0413059279692, -0.019500857123, 1.66248854702
36.953850451, 0.0413905372155, -0.0195398467165, 1.66519510793
37.0401164609, 0.0414749626542, -0.0195830474242, 1.66810481265
37.1263824708, 0.0415592452732, -0.0196298497571, 1.67105537178
37.2126484807, 0.0416434543847, -0.0196799451439, 1.67390156212
37.2989144907, 0.0417276596208, -0.0197330410656, 1.67680095735
37.3851805006, 0.0418119247714, -0.0197888450036, 1.67986629916
37.4714465105, 0.0418963077841, -0.019847064439, 1.68280396498
37.5577125204, 0.0419808607647, -0.0199074068529, 1.68559955549
37.6439785303, 0.0420656299767, -0.0199695797266, 1.68863590177
37.7302445402, 0.0421506558416, -0.0200332905411, 1.69149566128
37.8165105501, 0.0422359729389, -0.0200982467778, 1.69425510754
37.90277656, 0.0423216100059, -0.0201641559176, 1.69728018394
37.9890425699, 0.0424075899378, -0.020230725442, 1.70024477094
38.0753085798, 0.0424939297877, -0.0202976628319, 1.70299626629
38.1615745897, 0.0425806407668, -0.0203646755686, 1.70591932031
38.2478405996, 0.0426677282439, -0.0204314711332, 1.70884502593
38.3341066095, 0.0427551917459, -0.020497757007, 1.71161451962
38.4203726194, 0.0428430249577, -0.0205632406711, 1.71453038329
38.5066386293, 0.0429312157219, -0.0206276296067, 1.71745643454
38.5929046392, 0.0430197460392, -0.0206906312949, 1.72024041909
38.6791706491, 0.0431085920681, -0.0207519532169, 1.72299181472
38.765436659, 0.043197724125, -0.0208113028539, 1.7260197679
38.8517026689, 0.0432871066842, -0.0208683876871, 1.72886103927
38.9379686788, 0.0433766983601, -0.0209229151977, 1.73164259022
39.0242346887, 0.0434664463785, -0.0209751037266, 1.73463558
39.1105006986, 0.0435562851889, -0.0210263313618, 1.7375218682
39.1967667085, 0.0436461769003, -0.0210767526495, 1.74017527389
39.2830327184, 0.04373609606, -0.0211264302384, 1.7431480057
39.3692987283, 0.0438260191206, -0.0211754267774, 1.74602925652
39.4555647382, 0.0439159244394, -0.0212238049151, 1.74868254078
39.5418307481, 0.0440057922788, -0.0212716273003, 1.75167331019
39.628096758, 0.0440956048058, -0.0213189565818, 1.75463542739
39.7143627679, 0.0441853460926, -0.0213658554083, 1.75727535621
39.8006287778, 0.0442750021163, -0.0214123864286, 1.7600868597
39.8868947877, 0.0443645607589, -0.0214586122914, 1.76297237529
39.9731607976, 0.0444540118073, -0.0215045956456, 1.76574976034
40.0594268075, 0.0445433469534, -0.0215503991398, 1.76844430997
40.1456928174, 0.0446325597938, -0.0215960854228, 1.77133639866
40.2319588273, 0.0447216458302, -0.0216417171434, 1.77407140495
40.3182248372, 0.0448106024694, -0.0216873569504, 1.77686693798
40.4044908471, 0.0448994290228, -0.0217330674924, 1.77981408147
40.490756857, 0.0449881267068, -0.0217789114183, 1.78261557337
40.5770228669, 0.0450766986429, -0.0218249513767, 1.7851889742
40.6632888768, 0.0451651498574, -0.0218712500166, 1.78780062832
40.7495548867, 0.0452534872815, -0.0219178699865, 1.79058955982
40.8358208966, 0.0453417197513, -0.0219648739354, 1.793305679
40.9220869065, 0.0454298580081, -0.0220123245119, 1.79604922614
41.0083529164, 0.0455179164111, -0.022060405215, 1.79892449355
41.0946189263, 0.0456059168445, -0.022109578031, 1.80161329276
41.1808849362, 0.0456938729195, -0.022159746826, 1.80423824299
41.2671509461, 0.0457817924497, -0.0222107571809, 1.8070772586
41.353416956, 0.0458696830005, -0.0222624546763, 1.8099465899
41.4396829659, 0.045957551889, -0.022314684893, 1.81254080532
41.5259489758, 0.0460454061843, -0.0223672934117, 1.81532959699
41.6122149857, 0.0461332527073, -0.0224201258132, 1.81815678653
41.6984809956, 0.0462210980306, -0.0224730276781, 1.820760674
41.7847470055, 0.0463089484789, -0.0225258445873, 1.82353073175
41.8710130154, 0.0463968101286, -0.0225784221213, 1.82639221229
41.9572790253, 0.046484688808, -0.0226306058611, 1.82897864118
42.0435450352, 0.0465725900971, -0.0226822413872, 1.83168513552
42.1298110451, 0.0466605193279, -0.0227331742805, 1.83445210007
42.216077055, 0.0467484815843, -0.0227832501217, 1.83711955851
42.3023430649, 0.0468364817019, -0.0228323144914, 1.83972322205
42.3886090748, 0.0469245242683, -0.0228802129704, 1.84260771376
42.4748750847, 0.0470126136226, -0.0229267911395, 1.84544127629
42.5611410946, 0.0471007538563, -0.0229718945794, 1.84811660213
42.6474071045, 0.0471889488122, -0.0230153688708, 1.85085769697
42.7336731144, 0.0472772020854, -0.0230570595944, 1.85371473235
42.8199391243, 0.0473655170225, -0.023096812331, 1.85633992092
42.9062051342, 0.0474538967221, -0.0231344726612, 1.85908243237
42.9924711441, 0.0475423477105, -0.0231691958108, 1.86198793803
43.078737154, 0.0476308776101, -0.023197144059, 1.86459474272
43.1650031639, 0.0477195005879, -0.0232183117975, 1.86734269486
43.2512691738, 0.047808235372, -0.023233368787, 1.87021394919
43.3375351837, 0.0478970978071, -0.023242984788, 1.87292279517
43.4238011936, 0.0479861008545, -0.0232478295612, 1.87552565123
43.5100672035, 0.0480752545917, -0.0232485728672, 1.8783953479
43.5963332134, 0.048164566213, -0.0232458844668, 1.88112242859
43.6825992233, 0.0482540400289, -0.0232404341205, 1.88380678712
43.7688652332, 0.0483436774665, -0.023232891589, 1.88657330228
43.8551312431, 0.0484334770695, -0.023223926633, 1.88937978212
43.941397253, 0.048523434498, -0.023214209013, 1.89199775641
44.0276632629, 0.0486135425284, -0.0232044084897, 1.89487976545
44.1139292728, 0.0487037910539, -0.0231951948238, 1.89780909749
44.2001952827, 0.0487941670839, -0.0231872377759, 1.90041140313
44.2864612926, 0.0488846547445, -0.0231812071067, 1.90317177772
44.3727273025, 0.0489752352781, -0.0231777725767, 1.90606477861
44.4589933124, 0.0490658870437, -0.0231776039467, 1.90880611449
44.5452593223, 0.0491565855167, -0.0231813709773, 1.91150132784
44.6315253322, 0.0492473032892, -0.0231897434291, 1.91439849564
44.7177913421, 0.0493380100695, -0.0232033910628, 1.91713007835
44.804057352, 0.0494286726825, -0.023222983639, 1.91979779799
44.8903233619, 0.0495192550696, -0.0232491909184, 1.92271446941
44.9765893718, 0.04960972167, -0.0232829116201, 1.92545817329
45.0628553817, 0.0497000453929, -0.0233262691847, 1.92809315537
45.1491213916, 0.0497901968828, -0.0233789270861, 1.93089642537
45.2353874015, 0.0498801443589, -0.0234400075632, 1.9336622987
45.3216534114, 0.049969859377, -0.0235086328549, 1.93624192938
45.4079194213, 0.050059316829, -0.0235839252001, 1.93906139574
45.4941854312, 0.0501484949434, -0.0236650068376, 1.94194551385
45.5804514411, 0.0502373752849, -0.0237510000065, 1.94465107568
45.666717451, 0.0503259427545, -0.0238410269455, 1.94733750563
45.7529834609, 0.0504141855898, -0.0239342098937, 1.95015250437
45.8392494708, 0.0505020953646, -0.0240296710898, 1.95284041869
45.9255154807, 0.0505896669889, -0.0241265327729, 1.95543162574
46.0117814906, 0.0506768987095, -0.0242239171817, 1.9582056391
46.0980475005, 0.0507637921092, -0.0243209465553, 1.96101866179
46.1843135104, 0.0508503521072, -0.0244167431324, 1.96363248803
46.2705795203, 0.0509365869591, -0.0245104291521, 1.96633539348
46.3568455302, 0.051022508257, -0.0246011268531, 1.96919790841
46.4431115401, 0.0511081309291, -0.0246879584745, 1.9717929108
46.52937755, 0.0511934732403, -0.024770046255, 1.97449098579
46.6156435599, 0.0512785567914, -0.0248465124337, 1.97735313863
46.7019095698, 0.05136340652, -0.0249164792493, 1.97996304805
46.7881755797, 0.0514480506998, -0.0249790689409, 1.98263565559
46.8744415896, 0.0515325209409, -0.0250334037472, 1.98550000693
46.9607075995, 0.0516168463741, -0.0250788376612, 1.98819460124
47.0469736094, 0.0517010404476, -0.025118095382, 1.99082664465
47.1332396193, 0.0517851157248, -0.0251525646337, 1.99359880199
47.2195056292, 0.0518690849854, -0.0251827078563, 1.99631590985
47.3057716391, 0.0519529600856, -0.0252089874898, 1.99888674147
47.392037649, 0.0520367519554, -0.025231865974, 2.00159606753
47.4783036589, 0.0521204705987, -0.0252518057491, 2.0043338744
47.5645696688, 0.0522041250929, -0.0252692692549, 2.00693908801
47.6508356787, 0.0522877235893, -0.0252847189315, 2.00967618362
47.7371016886, 0.0523712733132, -0.0252986172187, 2.01248304
47.8233676985, 0.0524547805632, -0.0253114265567, 2.01502805572
47.9096337084, 0.052538250712, -0.0253236093853, 2.01760101487
47.9958997183, 0.0526216882059, -0.0253356281445, 2.02040303064
48.0821657282, 0.0527050965652, -0.0253479452744, 2.02291854619
48.1684317381, 0.0527884783836, -0.0253610232148, 2.02550074646
48.254697748, 0.0528718353289, -0.0253753244058, 2.02830535867
48.3409637579, 0.0529551681425, -0.0253913112873, 2.0310266738
48.4272297678, 0.0530384766396, -0.0254094462993, 2.03364388681
48.5134957777, 0.0531217597091, -0.0254301918817, 2.03643523817
48.5997617876, 0.0532050153139, -0.0254540104747, 2.03916574446
48.6860277975, 0.0532882404903, -0.025481364518, 2.0416599805
48.7722938074, 0.0533714313486, -0.0255127164517, 2.04424983155
48.8585598173, 0.0534545830729, -0.0255485287159, 2.04700111113
48.9448258272, 0.0535376885451, -0.0255892143358, 2.04937439912
49.0310918371, 0.0536207351748, -0.0256337612028, 2.05203168592
49.117357847, 0.0537037114044, -0.0256813745855, 2.05486023821
49.2036238569, 0.0537866077287, -0.0257317472518, 2.05735886411
49.2898898668, 0.0538694166236, -0.0257845719696, 2.05998772841
49.3761558767, 0.0539521325438, -0.0258395415067, 2.06271827069
49.4624218866, 0.0540347519219, -0.0258963486311, 2.06522549035
49.5486878965, 0.0541172731695, -0.0259546861107, 2.06765769309
49.6349539064, 0.054199696676, -0.0260142467134, 2.07036917447
49.7212199163, 0.0542820248097, -0.0260747232071, 2.07297059737
49.8074859262, 0.054364261917, -0.0261358083597, 2.07540272547
49.8937519361, 0.0544464143228, -0.0261971949391, 2.07812648646
49.980017946, 0.0545284903304, -0.0262585757131, 2.08084473012
50.0662839559, 0.0546105002216, -0.0263196434498, 2.08324244468
50.1525499658, 0.0546924562565, -0.026380090917, 2.08579853687
50.2388159757, 0.0547743726735, -0.0264396108825, 2.08855712829
50.3250819856, 0.0548562656896, -0.0264978961144, 2.09100179867
50.4113479955, 0.0549381535002, -0.0265546393805, 2.09349568919
50.4976140054, 0.055020056279, -0.0266095334487, 2.09620340632
50.5838800153, 0.0551019961782, -0.0266622710869, 2.09879760349
50.6701460252, 0.0551839973282, -0.026712545063, 2.10127906983
50.7564120351, 0.0552660858381, -0.0267600481449, 2.10393036832
50.842678045, 0.0553482897952, -0.0268044731006, 2.10652198482
50.9289440549, 0.0554306471246, -0.026845529933, 2.10898030796
51.0152100648, 0.0555132396615, -0.026884175089, 2.11160063472
51.1014760747, 0.0555961553457, -0.0269211980112, 2.11426533139
51.1877420846, 0.0556794869207, -0.0269567341841, 2.11668660043
51.2740080945, 0.0557633174052, -0.0269909190923, 2.11921351341
51.3602741044, 0.0558477194893, -0.0270238882205, 2.12196037493
51.4465401143, 0.0559327555344, -0.0270557770532, 2.12445099774
51.5328061242, 0.0560184775735, -0.027086721075, 2.12695799509
51.6190721341, 0.0561049273106, -0.0271168557704, 2.12967574621
51.705338144, 0.0561921361215, -0.027146316624, 2.13223382586
51.7916041539, 0.0562801250531, -0.0271752391205, 2.13469352158
51.8778701638, 0.056368904824, -0.0272037587444, 2.13730825351
51.9641361737, 0.0564584758238, -0.0272320109803, 2.13987796238
52.0504021836, 0.0565488281137, -0.0272601313127, 2.14226021627
52.1366681935, 0.0566399414264, -0.0272882552263, 2.14492613737
52.2229342034, 0.0567317851658, -0.0273165182056, 2.14750922564
52.3092002133, 0.0568243184071, -0.0273450557353, 2.14994284472
52.3954662232, 0.0569174898973, -0.0273740032998, 2.15246653906
52.4817322331, 0.0570112380543, -0.0274034963837, 2.15516246543
52.567998243, 0.0571054909676, -0.0274336704717, 2.15757333748
52.6542642529, 0.0572001663983, -0.0274646610484, 2.16012885588
52.7405302628, 0.0572951717785, -0.0274966035982, 2.16287983042
52.8267962727, 0.057390404212, -0.0275296336059, 2.1654755578
52.9130622826, 0.0574857478672, -0.0275638855766, 2.16803984611
52.9993282925, 0.0575810600349, -0.027598852014, 2.17072163021
53.0855943024, 0.05767619454, -0.0276340273701, 2.17329421183
53.1718603123, 0.0577710012202, -0.0276694121918, 2.17572985212
53.2581263222, 0.0578653437409, -0.0277050070261, 2.1782404726
53.3443923321, 0.0579591008825, -0.02774081242, 2.18078693039
53.430658342, 0.0580521665406, -0.0277768289204, 2.1831626151
53.5169243519, 0.0581444497259, -0.0278130570745, 2.18572659357
53.6031903618, 0.058235874564, -0.0278494974292, 2.1884158301
53.6894563717, 0.0583263802957, -0.0278861505315, 2.19087837926
53.7757223816, 0.0584159212769, -0.0279230169284, 2.19337941002
53.8619883915, 0.0585044669786, -0.0279600971669, 2.19614481767
53.9482544014, 0.0585920019869, -0.027997391794, 2.1985094092
54.0345204113, 0.0586785260028, -0.0280349013567, 2.20099982454
