5.03899745636, 0.0387564685099, -0.0186031049022, 1.60065456938
5.05628110876, 0.0389738225086, -0.0187074348215, 1.60566583333
5.07356476117, 0.0391906892993, -0.0188115308811, 1.6107465376
5.09084841357, 0.0394069367635, -0.0189153296639, 1.61585278143
5.10813206597, 0.0396224327825, -0.019018767753, 1.62094343374
5.12541571837, 0.0398370452377, -0.0191217817315, 1.62584171246
5.14269937078, 0.0400506420105, -0.0192243081825, 1.63089656017
5.15998302318, 0.0402630909823, -0.0193262836889, 1.63598225885
5.17726667558, 0.0404742600344, -0.0194276448339, 1.64103546178
5.19455032798, 0.0406840170483, -0.0195283282006, 1.64606623666
5.21183398039, 0.0408922299053, -0.0196282703719, 1.65102939726
5.22911763279, 0.0410987664868, -0.0197274079311, 1.65612112944
5.24640128519, 0.0413034946741, -0.019825677461, 1.6611059629
5.26368493759, 0.0415062823487, -0.0199230155448, 1.66626248268
5.28096859, 0.041706997392, -0.0200193587656, 1.67149493275
5.2982522424, 0.0419055076853, -0.0201146437063, 1.67674762093
5.3155358948, 0.0421016811099, -0.0202088069502, 1.68199548191
5.33281954721, 0.0422953855474, -0.0203017850801, 1.68712727573
5.35010319961, 0.042486488879, -0.0203935146793, 1.6921809431
5.36738685201, 0.0426748589861, -0.0204839323307, 1.69723187942
5.38467050441, 0.0428603637501, -0.0205729746175, 1.70232055397
5.40195415682, 0.0430428710525, -0.0206605781226, 1.70757856376
5.41923780922, 0.0432222487745, -0.0207466794292, 1.71282467721
5.43652146162, 0.0433983647976, -0.0208312151203, 1.71803119511
5.45380511402, 0.0435710870032, -0.0209141217789, 1.72317549396
5.47108876643, 0.0437402832726, -0.0209953359882, 1.72820496844
5.48837241883, 0.0439058214871, -0.0210747943312, 1.73316640264
5.50565607123, 0.0440675695283, -0.021152433391, 1.73816859242
5.52293972363, 0.0442253952774, -0.0212281897506, 1.74326781921
5.54022337604, 0.0443794142538, -0.0213021188592, 1.74838542096
5.55750702844, 0.0445300517066, -0.0213744248366, 1.75355449539
5.57479068084, 0.0446774272984, -0.0214451651206, 1.75863705399
5.59207433324, 0.0448216549281, -0.0215143943829, 1.76366751013
5.60935798565, 0.0449628484949, -0.021582167295, 1.76871385632
5.62664163805, 0.0451011218978, -0.0216485385283, 1.77375130961
5.64392529045, 0.0452365890358, -0.0217135627546, 1.77877288575
5.66120894285, 0.0453693638079, -0.0217772946452, 1.7838233927
5.67849259526, 0.0454995601132, -0.0218397888718, 1.78888553946
5.69577624766, 0.0456272918508, -0.0219011001058, 1.7939069273
5.71305990006, 0.0457526729197, -0.0219612830188, 1.79888596352
5.73034355247, 0.0458758172188, -0.0220203922824, 1.8038581893
5.74762720487, 0.0459968386474, -0.0220784825681, 1.80885258928
5.76491085727, 0.0461158511043, -0.0221356085475, 1.81382394894
5.78219450967, 0.0462329684887, -0.022191824892, 1.81881573131
5.79947816208, 0.0463483046996, -0.0222471862732, 1.82393247297
5.81676181448, 0.046461973636, -0.0223017473627, 1.82902636963
5.83404546688, 0.046574089197, -0.022355562832, 1.83400734468
5.85132911928, 0.0466847652816, -0.0224086873526, 1.83892533448
5.86861277169, 0.0467941157888, -0.022461175596, 1.84382148254
5.88589642409, 0.0469022546178, -0.0225130822339, 1.84878401404
5.90318007649, 0.0470092956674, -0.0225644619378, 1.85385424069
5.92046372889, 0.0471153528369, -0.0226153693791, 1.85891164102
5.9377473813, 0.0472205400252, -0.0226658592295, 1.86387157914
5.9550310337, 0.0473249711313, -0.0227159861604, 1.8688259823
5.9723146861, 0.0474287600543, -0.0227658048435, 1.87375573304
5.9895983385, 0.0475320206933, -0.0228153699502, 1.8786882696
6.00688199091, 0.0476348669473, -0.0228647361521, 1.88359687035
6.02416564331, 0.0477374127153, -0.0229139581207, 1.88853563546
6.04144929571, 0.0478397718963, -0.0229630905276, 1.89351105337
6.05873294812, 0.0479420583895, -0.0230121880443, 1.89855470631
6.07601660052, 0.0480443860938, -0.0230613053424, 1.90359426188
6.09330025292, 0.0481468689083, -0.0231104970934, 1.90854270256
6.11058390532, 0.048249620732, -0.0231598179688, 1.91338537672
6.12786755773, 0.048352755464, -0.0232093226401, 1.91823699973
6.14515121013, 0.0484563870033, -0.023259065779, 1.92311427848
6.16243486253, 0.048560629249, -0.0233091020569, 1.92806919214
6.17971851493, 0.0486655961001, -0.0233594861454, 1.93304432814
6.19700216734, 0.0487714014556, -0.0234102727161, 1.93796588339
6.21428581974, 0.0488781592146, -0.0234615164404, 1.94282381566
6.23156947214, 0.0489859832761, -0.0235132719899, 1.94770882454
6.24885312454, 0.0490949875392, -0.0235655940362, 1.95254758055
6.26613677695, 0.0492052859029, -0.0236185372508, 1.95737142813
6.28342042935, 0.0493169922662, -0.0236721563052, 1.96226362956
6.30070408175, 0.0494302205282, -0.023726505871, 1.9672077982
6.31798773415, 0.049545084588, -0.0237816406196, 1.97216921451
6.33527138656, 0.0496616983445, -0.0238376152228, 1.97702255259
6.35255503896, 0.0497801756968, -0.0238944843519, 1.98179795188
6.36983869136, 0.049900630544, -0.0239523026785, 1.98654652308
6.38712234376, 0.0500231767851, -0.0240111248742, 1.99131253085
6.40440599617, 0.0501479283191, -0.0240710056105, 1.99616865291
6.42168964857, 0.050274999045, -0.024131999559, 2.00101404582
6.43897330097, 0.050404502862, -0.0241941613912, 2.00590100868
6.45625695338, 0.0505365536691, -0.0242575457786, 2.01080137505
6.47354060578, 0.0506712653653, -0.0243222073927, 2.01564815305
6.49082425818, 0.0508087518496, -0.0243882009052, 2.02044213636
6.50810791058, 0.050949127021, -0.0244555809875, 2.02526308868
6.52539156299, 0.0510925047787, -0.0245244023112, 2.03003154152
6.54267521539, 0.0512384233189, -0.0245944432105, 2.03488195673
6.55995886779, 0.0513856313852, -0.0246651030823, 2.03978280781
6.57724252019, 0.0515340516293, -0.0247363447995, 2.04466010208
6.5945261726, 0.0516836535735, -0.0248081537327, 2.04950400785
6.611809825, 0.0518344067401, -0.0248805152526, 2.05425720246
6.6290934774, 0.0519862806514, -0.0249534147301, 2.05898627647
6.6463771298, 0.0521392448298, -0.0250268375357, 2.06367467351
6.66366078221, 0.0522932687975, -0.0251007690402, 2.06844674269
6.68094443461, 0.0524483220769, -0.0251751946143, 2.07329491053
6.69822808701, 0.0526043741904, -0.0252500996288, 2.07818008407
6.71551173941, 0.0527613946602, -0.0253254694543, 2.08294708983
6.73279539182, 0.0529193530086, -0.0254012894615, 2.08774549222
6.75007904422, 0.053078218758, -0.0254775450212, 2.09251300785
6.76736269662, 0.0532379614306, -0.0255542215041, 2.09725860242
6.78464634903, 0.0533985505489, -0.0256313042809, 2.10199955591
6.80193000143, 0.0535599556351, -0.0257087787223, 2.10674037785
6.81921365383, 0.0537221462116, -0.025786630199, 2.11153191973
6.83649730623, 0.0538850918006, -0.0258648440817, 2.11637408682
6.85378095864, 0.0540487619245, -0.0259434057412, 2.12116631297
6.87106461104, 0.0542131261056, -0.0260223005481, 2.12584886937
6.88834826344, 0.0543781538663, -0.0261015138732, 2.13053112549
6.90563191584, 0.0545438147287, -0.0261810310872, 2.13521275114
6.92291556825, 0.0547100782154, -0.0262608375608, 2.14001997714
6.94019922065, 0.0548769138485, -0.0263409186647, 2.14485745095
6.95748287305, 0.0550442911505, -0.0264212597696, 2.14958918632
6.97476652545, 0.0552121796435, -0.0265018462463, 2.15428027832
6.99205017786, 0.05538054885, -0.0265826634654, 2.15897725976
7.00933383026, 0.0555493682923, -0.0266636967977, 2.16361649406
7.02661748266, 0.0557186074926, -0.0267449316139, 2.16825856556
7.04390113506, 0.0558882359734, -0.0268263532846, 2.17290502184
7.06118478747, 0.0560582232568, -0.0269079471807, 2.17759596913
7.07846843987, 0.0562285388653, -0.0269896986728, 2.18225353373
7.09575209227, 0.0563991523212, -0.0270715931316, 2.18695520544
7.11303574467, 0.0565700331467, -0.0271536159278, 2.19166888465
7.13031939708, 0.0567411508643, -0.0272357524323, 2.19628324954
7.14760304948, 0.0569124749961, -0.0273179880155, 2.20085283883
7.16488670188, 0.0570839750646, -0.0274003080484, 2.20549165705
7.18217035429, 0.0572556205921, -0.0274826979016, 2.21018892917
7.19945400669, 0.0574273811008, -0.0275651429458, 2.21489550284
7.21673765909, 0.0575992261132, -0.0276476285517, 2.21962592533
7.23402131149, 0.0577711251514, -0.0277301400901, 2.22434280811
7.2513049639, 0.0579430477379, -0.0278126629316, 2.22900055704
7.2685886163, 0.0581149633949, -0.027895182447, 2.23362663087
7.2858722687, 0.0582868416449, -0.0279776840069, 2.238216023
7.3031559211, 0.05845865201, -0.0280601529822, 2.24282696716
7.32043957351, 0.0586303640126, -0.0281425747434, 2.24751670628
7.33772322591, 0.0588019471751, -0.0282249346614, 2.25227458904
7.35500687831, 0.0589733710197, -0.0283072181068, 2.25700966858
7.37229053071, 0.0591446050688, -0.0283894104504, 2.26162579395
7.38957418312, 0.0593156188446, -0.0284714970628, 2.26626812303
7.40685783552, 0.0594863818696, -0.0285534633148, 2.27088684384
7.42414148792, 0.059656863666, -0.0286352945771, 2.27554648024
7.44142514032, 0.0598270337562, -0.0287169762204, 2.28024101367
7.45870879273, 0.0599968616625, -0.0287984936154, 2.28497418343
7.47599244513, 0.0601663169071, -0.0288798321328, 2.28967448245
7.49327609753, 0.0603353690125, -0.0289609771434, 2.29430246994
7.51055974994, 0.0605039875008, -0.0290419140178, 2.29889729842
7.52784340234, 0.0606721418946, -0.0291226281268, 2.30347099446
7.54512705474, 0.0608398907131, -0.0292031475597, 2.30801368325
7.56241070714, 0.0610074891516, -0.0292835948102, 2.31259535757
7.57969435955, 0.0611749662766, -0.0293639838302, 2.31727703515
7.59697801195, 0.0613423341407, -0.0294443204049, 2.32202630161
7.61426166435, 0.0615096047966, -0.0295246103197, 2.32667393152
7.63154531675, 0.0616767902968, -0.0296048593599, 2.33123288263
7.64882896916, 0.0618439026942, -0.0296850733106, 2.33569939076
7.66611262156, 0.0620109540412, -0.0297652579572, 2.34026280463
7.68339627396, 0.0621779563906, -0.0298454190849, 2.3448784914
7.70067992636, 0.062344921795, -0.029925562479, 2.3495590682
7.71796357877, 0.062511862307, -0.0300056939248, 2.35424184493
7.73524723117, 0.0626787899793, -0.0300858192075, 2.3588926822
7.75253088357, 0.0628457168646, -0.0301659441124, 2.36345060283
7.76981453597, 0.0630126550154, -0.0302460744248, 2.36799940388
7.78709818838, 0.0631796164844, -0.0303262159299, 2.37262286216
7.80438184078, 0.0633466133243, -0.0304063744131, 2.37728198844
7.82166549318, 0.0635136575878, -0.0304865556595, 2.38189948622
7.83894914559, 0.0636807613273, -0.0305667654545, 2.38649643615
7.85623279799, 0.0638479365957, -0.0306470095833, 2.39113069772
7.87351645039, 0.0640151954455, -0.0307272938313, 2.39581048943
7.89080010279, 0.0641825499295, -0.0308076239835, 2.40037970373
7.9080837552, 0.0643500121001, -0.0308880058255, 2.4049158328
7.9253674076, 0.0645175940102, -0.0309684451423, 2.40942333672
7.94265106, 0.0646853077122, -0.0310489477193, 2.41395800916
7.9599347124, 0.064853165259, -0.0311295193417, 2.41854456748
7.97721836481, 0.065021178703, -0.0312101657949, 2.42319345433
7.99450201721, 0.065189360097, -0.031290892864, 2.42781578244
8.01178566961, 0.0653577214937, -0.0313717063344, 2.43236217534
8.02906932201, 0.0655262749456, -0.0314526119913, 2.43684701565
8.04635297442, 0.0656950325054, -0.03153361562, 2.44132684031
8.06363662682, 0.0658640062257, -0.0316147230057, 2.44585132852
8.08092027922, 0.0660332081592, -0.0316959399338, 2.45040108626
8.09820393162, 0.0662026503586, -0.0317772721895, 2.45502759664
8.11548758403, 0.0663723448765, -0.0318587255581, 2.45963584829
8.13277123643, 0.0665423037654, -0.0319403058248, 2.46418658675
8.15005488883, 0.0667125390782, -0.0320220187749, 2.46861720644
8.16733854123, 0.0668830628673, -0.0321038701937, 2.47299808144
8.18462219364, 0.0670538871856, -0.0321858658665, 2.47746468469
8.20190584604, 0.0672250240855, -0.0322680115784, 2.48205204987
8.21918949844, 0.0673964856198, -0.0323503131149, 2.48662182298
8.23647315085, 0.0675682838411, -0.0324327762611, 2.49118049693
8.25375680325, 0.067740430802, -0.0325154068024, 2.49571893274
8.27104045565, 0.0679129385553, -0.0325982105239, 2.50019982732
8.28832410805, 0.0680858191534, -0.032681193211, 2.50471206445
8.30560776046, 0.0682590846492, -0.032764360649, 2.50923526909
8.32289141286, 0.0684327470951, -0.0328477186231, 2.51371690236
8.34017506526, 0.068606818544, -0.0329312729185, 2.51827950317
8.35745871766, 0.0687813110483, -0.0330150293206, 2.52281323501
8.37474237007, 0.0689562366609, -0.0330989936146, 2.52730774787
8.39202602247, 0.0691316074342, -0.0331831715858, 2.53175471557
8.40930967487, 0.069307435421, -0.0332675690195, 2.53613862525
8.42659332727, 0.0694837326738, -0.0333521917008, 2.54051968327
8.44387697968, 0.0696605112455, -0.0334370454152, 2.54495366069
8.46116063208, 0.0698377831885, -0.0335221359479, 2.54949218634
8.47844428448, 0.0700155605555, -0.033607469084, 2.5541053248
8.49572793688, 0.0701938553992, -0.033693050609, 2.55856872552
8.51301158929, 0.0703726797723, -0.0337788863081, 2.56295505393
8.53029524169, 0.0705520457273, -0.0338649819665, 2.56737277245
8.54757889409, 0.0707319829226, -0.0339513518203, 2.57177607539
8.5648625465, 0.0709125622949, -0.034038029919, 2.57621700886
8.5821461989, 0.0710937770707, -0.0341250130114, 2.58061006036
8.5994298513, 0.0712756124378, -0.0342122939875, 2.58503461266
8.6167135037, 0.0714580535837, -0.0342998657376, 2.58946370787
8.63399715611, 0.0716410856963, -0.0343877211516, 2.5939459571
8.65128080851, 0.0718246939633, -0.0344758531198, 2.59842204014
8.66856446091, 0.0720088635722, -0.0345642545321, 2.60283351202
8.68584811331, 0.072193579711, -0.0346529182787, 2.60713233859
8.70313176572, 0.0723788275671, -0.0347418372496, 2.61147444572
8.72041541812, 0.0725645923285, -0.0348310043351, 2.61594199551
8.73769907052, 0.0727508591827, -0.0349204124251, 2.62043083196
8.75498272292, 0.0729376133174, -0.0350100544098, 2.62494479555
8.77226637533, 0.0731248399205, -0.0350999231792, 2.62936354182
8.78955002773, 0.0733125241795, -0.0351900116235, 2.63371904885
8.80683368013, 0.0735006512821, -0.0352803126328, 2.63805781221
8.82411733253, 0.0736892064162, -0.0353708190972, 2.64244550762
8.84140098494, 0.0738781747694, -0.0354615239067, 2.64686743723
8.85868463734, 0.0740675415293, -0.0355524199515, 2.651321611
8.87596828974, 0.0742572918838, -0.0356435001216, 2.65570586398
8.89325194214, 0.0744474110204, -0.0357347573072, 2.66008124055
8.91053559455, 0.074637884127, -0.0358261843984, 2.66440423648
8.92781924695, 0.0748286963912, -0.0359177742852, 2.66872725218
8.94510289935, 0.0750198330007, -0.0360095198577, 2.67309585913
8.96238655176, 0.0752112791432, -0.0361014140061, 2.6775197034
8.97967020416, 0.0754030200064, -0.0361934496205, 2.6819373575
8.99695385656, 0.0755950407781, -0.0362856195909, 2.68630558577
9.01423750896, 0.0757873266459, -0.0363779168074, 2.69071477494
9.03152116137, 0.0759798627975, -0.0364703341602, 2.69504523466
9.04880481377, 0.0761726344207, -0.0365628645394, 2.69939839255
9.06608846617, 0.0763656267032, -0.0366555008349, 2.70372170777
9.08337211857, 0.0765588248326, -0.036748235937, 2.70802640024
9.10065577098, 0.0767522139966, -0.0368410627358, 2.71238812163
9.11793942338, 0.0769457793831, -0.0369339741213, 2.71678130868
9.13522307578, 0.0771395061795, -0.0370269629836, 2.72116194259
9.15250672818, 0.0773333795738, -0.0371200222128, 2.72553212581
9.16979038059, 0.0775273847535, -0.0372131446991, 2.72989424268
9.18707403299, 0.0777215069065, -0.0373063233325, 2.73420680293
9.20435768539, 0.0779157312203, -0.0373995510031, 2.73856647095
9.22164133779, 0.0781100428827, -0.0374928206011, 2.74292398413
9.2389249902, 0.0783044270814, -0.0375861250165, 2.74732583985
9.2562086426, 0.0784988690041, -0.0376794571393, 2.75170984763
9.273492295, 0.0786933538385, -0.0377728098599, 2.75604306213
9.29077594741, 0.0788878667723, -0.0378661760681, 2.76037152238
9.30805959981, 0.0790823929932, -0.0379595486541, 2.76470668698
9.32534325221, 0.0792769176889, -0.0380529205081, 2.76905002941
9.34262690461, 0.0794714260472, -0.0381462845201, 2.77342564217
9.35991055702, 0.0796659032557, -0.0382396335801, 2.77778035448
9.37719420942, 0.0798603345021, -0.0383329605784, 2.78207163874
9.39447786182, 0.0800547049742, -0.038426258405, 2.7864067734
9.41176151422, 0.0802489998596, -0.03851951995, 2.79082266757
9.42904516663, 0.0804432043461, -0.0386127381035, 2.79509947906
9.44632881903, 0.0806373036213, -0.0387059057556, 2.79939882383
9.46361247143, 0.080831282873, -0.0387990157964, 2.8037209154
9.48089612383, 0.0810251272888, -0.038892061116, 2.80810991055
9.49817977624, 0.0812188220565, -0.0389850346045, 2.81251325955
9.51546342864, 0.0814123523635, -0.039077929152, 2.81691312545
9.53274708104, 0.0816057033985, -0.0391707376486, 2.82119363916
9.55003073344, 0.0817989655535, -0.0392635034829, 2.82538050782
9.56731438585, 0.0819926958725, -0.0393564940362, 2.82960439708
9.58459803825, 0.0821869571705, -0.039449739459, 2.83389717075
9.60188169065, 0.0823817246155, -0.0395432278329, 2.83828932114
9.61916534305, 0.0825769733795, -0.0396369472397, 2.84271912438
9.63644899546, 0.0827726786325, -0.039730885761, 2.84704478475
9.65373264786, 0.0829688155435, -0.0398250314785, 2.85137929038
9.67101630026, 0.0831653592845, -0.0399193724738, 2.85566905657
9.68829995267, 0.0833622850235, -0.0400138968288, 2.85991892663
9.70558360507, 0.0835595679325, -0.0401085926251, 2.86418202475
9.72286725747, 0.0837571831815, -0.0402034479443, 2.86843534128
9.74015090987, 0.0839551059395, -0.0402984508682, 2.87278599796
9.75743456228, 0.0841533113775, -0.0403935894784, 2.87713660487
9.77471821468, 0.0843517746655, -0.0404888518567, 2.88144019533
9.79200186708, 0.0845504709735, -0.0405842260847, 2.88562626363
9.80928551948, 0.0847493754725, -0.0406797002442, 2.88983828955
9.82656917189, 0.0849484633315, -0.0407752624167, 2.89408138662
9.84385282429, 0.0851477097225, -0.0408709006841, 2.89837474614
9.86113647669, 0.0853470898135, -0.040966603128, 2.90271849334
9.87842012909, 0.0855465787765, -0.04106235783, 2.90701210928
9.8957037815, 0.0857461517805, -0.0411581528719, 2.91136852172
9.9129874339, 0.0859457839955, -0.0412539763354, 2.91569645286
9.9302710863, 0.0861454505935, -0.0413498163022, 2.91994822109
9.9475547387, 0.0863451267425, -0.0414456608539, 2.92413545599
9.96483839111, 0.0865447876145, -0.0415414980722, 2.92840029752
9.98212204351, 0.0867444083785, -0.0416373160389, 2.93264469844
9.99940569591, 0.0869439642045, -0.0417331028356, 2.93694099042
10.0166893483, 0.0871434302635, -0.041828846544, 2.94118613129
10.0339730007, 0.0873427817255, -0.0419245352458, 2.9453653334
10.0512566531, 0.0875419937605, -0.0420201570227, 2.9495712407
10.0685403055, 0.0877410415395, -0.0421156999563, 2.95375286301
10.0858239579, 0.0879399002315, -0.0422111521285, 2.95795455553
10.1031076103, 0.0881385450075, -0.0423065016208, 2.96221314351
10.1203912627, 0.0883369510365, -0.042401736515, 2.96648191154
10.1376749151, 0.0885350934905, -0.0424968448927, 2.97075886648
10.1549585675, 0.0887329475375, -0.0425918148356, 2.97506365902
10.1722422199, 0.0889304883505, -0.0426866344255, 2.97926514365
10.1895258723, 0.0891276910975, -0.042781291744, 2.98345316258
10.2068095247, 0.0893245309485, -0.0428757748728, 2.98759211418
10.2240931771, 0.0895209830755, -0.0429700718936, 2.99174122413
10.2413768295, 0.0897170226475, -0.0430641708881, 2.99597760348
10.258660482, 0.0899126248345, -0.0431580599379, 3.00021697888
10.2759441344, 0.0901077648075, -0.0432517271249, 3.00445272862
10.2932277868, 0.0903024177355, -0.0433451605306, 3.00864845658
10.3105114392, 0.0904965587905, -0.0434383482367, 3.01280054217
10.3277950916, 0.0906901631405, -0.043531278325, 3.01694818215
10.345078744, 0.0908832059575, -0.0436239388771, 3.02118635164
10.3623623964, 0.0910756624115, -0.0437163179748, 3.02542450566
10.3796460488, 0.0912675076715, -0.0438084036996, 3.02962649161
10.3969297012, 0.0914587169085, -0.0439001841334, 3.03379380127
10.4142133536, 0.0916492652925, -0.0439916473577, 3.03791989579
10.431497006, 0.0918391279935, -0.0440827814543, 3.04204618552
10.4487806584, 0.0920282801825, -0.044173574505, 3.04617431647
10.4660643108, 0.0922166970285, -0.0442640145912, 3.05038873348
10.4833479632, 0.0924043537035, -0.0443540897949, 3.05460950863
10.5006316156, 0.0925912253755, -0.0444437881975, 3.05878213103
10.517915268, 0.0927772872155, -0.044533097881, 3.06294362521
10.5351989204, 0.0929625143945, -0.0446220069268, 3.06711576956
10.5524825728, 0.0931469056125, -0.0447105147114, 3.07125515062
10.5697662252, 0.0933306317995, -0.044798703281, 3.07535742627
10.5870498776, 0.0935137440555, -0.0448865971639, 3.07951079991
10.60433353, 0.0936962571955, -0.0449742034714, 3.08373459594
10.6216171824, 0.0938781860375, -0.0450615293152, 3.08794522879
10.6389008348, 0.0940595453945, -0.0451485818066, 3.09210711232
10.6561844872, 0.0942403500825, -0.0452353680572, 3.09620488218
10.6734681396, 0.0944206149185, -0.0453218951783, 3.10032438358
10.690751792, 0.0946003547165, -0.0454081702814, 3.1044187085
10.7080354444, 0.0947795842935, -0.045494200478, 3.10850961465
10.7253190968, 0.0949583184625, -0.0455799928796, 3.11264030368
10.7426027492, 0.0951365720425, -0.0456655545977, 3.11676430235
10.7598864016, 0.0953143598465, -0.0457508927436, 3.12097118788
10.777170054, 0.0954916966905, -0.0458360144288, 3.12519674819
10.7944537064, 0.0956685973905, -0.0459209267649, 3.12932958475
10.8117373588, 0.0958450767625, -0.0460056368633, 3.13341898339
10.8290210112, 0.0960211496205, -0.0460901518354, 3.1374481986
10.8463046636, 0.0961968307815, -0.0461744787926, 3.141541811
10.863588316, 0.0963721350605, -0.0462586248466, 3.14562216975
10.8808719685, 0.0965470772735, -0.0463425971087, 3.14970786469
10.8981556208, 0.0967216722355, -0.0464264026904, 3.15379817013
10.9154392732, 0.0968959347615, -0.0465100487031, 3.15786801993
