0,0,0,0
0.0385627509791213,3.67118485013716e-05,-6.19414169840881e-06,0.0697820310777946
0.0905645727088142,8.62177305420291e-05,-1.45469340742306e-05,0.163883013188944
0.142566394438507,0.000135723612582687,-2.28997264500523e-05,0.257983995300094
0.1945682161682,0.000185229494623348,-3.12525188258736e-05,0.35208497741125
0.246570037897893,0.000234735376664005,-3.96053112016953e-05,0.446185959522399
0.298571859627586,0.000284241258704666,-4.79581035775171e-05,0.540286941633555
0.350573681357282,0.000333747140745327,-5.63108959533393e-05,0.634387923744711
0.402575503086975,0.000383253022785985,-6.4663688329161e-05,0.728488905855861
0.454577324816668,0.000432758904826646,-7.30164807049823e-05,0.822589887967017
0.506579146546361,0.000482264786867304,-8.1369273080804e-05,0.916690870078166
0.558580968276054,0.000531770668907965,-8.97220654566258e-05,1.01079185218932
0.610582790005747,0.000581276550948622,-9.80748578324475e-05,1.10489283430047
0.662584611735443,0.000630782432989287,-0.00010642765020827,1.19899381641163
0.714586433465136,0.000680288315029944,-0.000114780442584091,1.29309479852278
0.766588255194829,0.000729794197070602,-0.000123133234959913,1.38719578063393
0.818590076924522,0.000779300079111263,-0.000131486027335734,1.48129676274509
0.870591898654215,0.00082880596115192,-0.000139838819711556,1.57539774485624
0.922593720383908,0.000878311843192581,-0.000148191612087378,1.66949872696739
0.974595542113605,0.000927817725233242,-0.0001565444044632,1.76359970907855
1.0265973638433,0.000977323607273903,-0.000164897196839021,1.85770069118971
1.07859918557299,0.00102682948931456,-0.000173249989214843,1.95180167330086
1.13060100730268,0.00107633537135522,-0.000181602781590665,2.04590265541201
1.18260282903238,0.00112584125339588,-0.000189955573966487,2.14000363752316
1.23460465076207,0.00117534713543654,-0.000198308366342309,2.23410461963432
1.28660647249177,0.0012248530174772,-0.000206661158718131,2.32820560174547
1.33860829422146,0.00127435889951786,-0.000215013951093952,2.42230658385662
1.39061011595115,0.00132386478155852,-0.000223366743469774,2.51640756596778
1.44261193768084,0.00137337066359918,-0.000231719535845595,2.61050854807893
1.49461375941054,0.00142287654563984,-0.000240072328221417,2.70460953019008
1.54661558114023,0.0014723824276805,-0.000248425120597238,2.79871051230123
1.59861740286993,0.00152188830972116,-0.000256777912973061,2.89281149441239
1.65061922459962,0.00157139419176182,-0.000265130705348882,2.98691247652355
1.70262104632931,0.00162090007380248,-0.000273483497724704,3.0810134586347
1.75462286805901,0.00167040595584314,-0.000281836290100526,3.17511444074585
1.8066246897887,0.00171991183788379,-0.000290189082476347,3.269215422857
1.85862651151839,0.00176941771992445,-0.000298541874852169,3.36331640496815
1.91062833324809,0.00181892360196512,-0.000306894667227991,3.45741738707931
1.96263015497778,0.00186842948400577,-0.000315247459603813,3.55151836919046
2.01463197670747,0.00191793536604644,-0.000323600251979634,3.64561935130162
2.06663379843717,0.00196744124808709,-0.000331953044355456,3.73972033341277
2.11863562016686,0.00201694713012775,-0.000340305836731278,3.83382131552392
2.17063744189655,0.00206645301216841,-0.000348658629107099,3.92792229763507
2.22263926362625,0.00211595889420907,-0.000357011421482921,4.02202327974623
2.27464108535594,0.00216546477624973,-0.000365364213858743,4.11612426185739
2.32664290708563,0.00221497065829039,-0.000373717006234565,4.21022524396854
2.37864472881533,0.00226447654033105,-0.000382069798610386,4.30432622607969
2.43064655054502,0.00231398242237171,-0.000390422590986208,4.39842720819084
2.48264837227471,0.00236348830441237,-0.00039877538336203,4.49252819030199
2.53465019400441,0.00241299418645303,-0.000407128175737851,4.58662917241315
2.5866520157341,0.00246250006849369,-0.000415480968113674,4.6807301545243
2.6386538374638,0.00251200595053435,-0.000423833760489495,4.77483113663546
2.69065565919349,0.00256151183257501,-0.000432186552865317,4.86893211874661
2.74265748092318,0.00261101771461567,-0.000440539345241138,4.96303310085776
2.79465930265287,0.00266052359665633,-0.00044889213761696,5.05713408296891
2.84666112438257,0.00271002947869699,-0.000457244929992782,5.15123506508007
2.89866294611226,0.00275953536073765,-0.000465597722368604,5.24533604719123
2.95066476784196,0.00280904124277831,-0.000473950514744425,5.33943702930237
3.00266658957165,0.00285854712481897,-0.000482303307120247,5.43353801141353
3.05466841130134,0.00290805300685962,-0.000490656099496069,5.52763899352468
3.10667023303104,0.00295755888890029,-0.000499008891871891,5.62173997563584
3.15867205476073,0.00300706477094095,-0.000507361684247713,5.71584095774699
3.21067387649043,0.0030565706529816,-0.000515714476623534,5.80994193985814
3.26267569822012,0.00310607653502227,-0.000524067268999356,5.9040429219693
3.31467751994981,0.00315558241706292,-0.000532420061375178,5.99814390408045
3.3666793416795,0.00320508829910358,-0.000540772853750999,6.0922448861916
3.4186811634092,0.00325459418114424,-0.000549125646126821,6.18634586830275
3.47068298513889,0.0033041000631849,-0.000557478438502643,6.28044685041391
3.52268480686859,0.00335360594522556,-0.000565831230878464,6.37454783252507
3.57468662859828,0.00340311182726622,-0.000574184023254286,6.46864881463621
3.62668845032797,0.00345261770930688,-0.000582536815630108,6.56274979674737
3.67869027205766,0.00350212359134754,-0.00059088960800593,6.65685077885852
3.73069209378736,0.0035516294733882,-0.000599242400381751,6.75095176096968
3.78269391551705,0.00360113535542886,-0.000607595192757573,6.84505274308083
3.83469573724675,0.00365064123746952,-0.000615947985133395,6.93915372519198
3.88669755897644,0.00370014711951018,-0.000624300777509217,7.03325470730314
3.93869938070613,0.00374965300155084,-0.000632653569885038,7.12735568941429
3.99070120243583,0.0037991588835915,-0.00064100636226086,7.22145667152544
4.04270302416552,0.00384866476563216,-0.000649359154636681,7.31555765363659
4.09470484589522,0.00389817064767282,-0.000657711947012504,7.40965863574776
4.14670666762491,0.00394767652971348,-0.000666064739388325,7.5037596178589
4.1987084893546,0.00399718241175414,-0.000674417531764147,7.59786059997005
4.25071031108429,0.0040466882937948,-0.000682770324139969,7.69196158208121
4.30271213281399,0.00409619417583545,-0.00069112311651579,7.78606256419236
4.35471395454368,0.00414570005787612,-0.000699475908891612,7.88016354630352
4.40671577627337,0.00419520593991677,-0.000707828701267434,7.97426452841466
