0.730886034680728,0.0863415923011408,-0.0404506910596533,25.1038334507828
0.73445852773538,0.0867905695884425,-0.0406801363760241,25.1164406980181
0.738031020790033,0.0872404012907241,-0.0409105538593491,25.1595585379157
0.741603513844685,0.0876910720885884,-0.041141919912798,25.2079742125239
0.745176006899339,0.0881425666626382,-0.0413742109395405,25.2294914658657
0.748748499953991,0.0885948696934758,-0.0416074033427464,25.2224090228218
0.752320993008644,0.0890479658617041,-0.0418414735255854,25.2243182600625
0.755893486063297,0.0895018398479257,-0.0420763978912273,25.2596708237493
0.759465979117949,0.0899564763327433,-0.0423121528428419,25.3095180829441
0.763038472172602,0.0904118599967595,-0.0425487147835988,25.3441370425246
0.766610965227255,0.090867975520577,-0.0427860601166679,25.3503966226535
0.770183458281908,0.0913248075847984,-0.0430241652452188,25.3441301646471
0.77375595133656,0.0917823408700263,-0.0432630065724214,25.3598335826726
0.777328444391213,0.0922405600568636,-0.0435025605014453,25.4042138551648
0.780900937445866,0.0926994498259127,-0.0437428034354603,25.4493993088496
0.784473430500519,0.0931589948577765,-0.0439837117776363,25.4701808114288
0.788045923555171,0.0936191798330575,-0.0442252619311428,25.4657636968576
0.791618416609824,0.0940799894323583,-0.0444674302991497,25.4618629620656
0.795190909664477,0.0945414083362817,-0.0447101932848267,25.4839373285563
0.79876340271913,0.0950034212254303,-0.0449535272913436,25.5287632115121
0.802335895773783,0.0954660127804067,-0.0451974087218701,25.5701420907666
0.805908388828435,0.0959291676818136,-0.0454418139795759,25.5820961435294
0.809480881883088,0.0963928706102537,-0.0456867194676309,25.5707114598294
0.81305337493774,0.0968571062463297,-0.0459321015892047,25.5746369768002
0.816625867992393,0.0973218592706441,-0.0461779367474671,25.6159976755641
0.820198361047046,0.0977871143637997,-0.0464242013455879,25.6704504774259
0.823770854101699,0.0982528562063991,-0.0466708717867367,25.6946034754558
0.827343347156351,0.0987190694790449,-0.0469179244740834,25.6827372217023
0.830915840211004,0.0991857388623398,-0.0471653358107977,25.6717527066939
0.834488333265657,0.0996528490368865,-0.0474130822000493,25.695540581599
0.83806082632031,0.100120384683288,-0.0476611400450081,25.7447978541305
0.841633319374962,0.100588330482146,-0.0479094857488437,25.7879610852546
0.845205812429615,0.101056671114064,-0.0481580957147258,25.8070030055081
0.848778305484267,0.101525391259644,-0.0484069463458243,25.7968358711083
0.852350798538921,0.10199447559949,-0.0486560140453089,25.7863227802446
0.855923291593573,0.102463908814203,-0.0489052752163493,25.8117471799248
0.859495784648226,0.102933675584387,-0.0491547062621152,25.8622259451609
0.863068277702879,0.103403760590643,-0.0494042835857766,25.8978420298735
0.866640770757531,0.103874148513575,-0.049653983590503,25.8953991494801
0.870213263812184,0.104344824033786,-0.0499037826794642,25.8775669812472
0.873785756866837,0.104815771831878,-0.0501536572558299,25.887959008541
0.87735824992149,0.105286976588453,-0.0504035837227701,25.9359557945252
0.880930742976142,0.105758422984115,-0.0506535384834542,25.984276618092
0.884503236030795,0.106230095699465,-0.0509034979410522,26.0014182952222
0.888075729085448,0.106701979415108,-0.0511534384987338,25.9924025247183
0.891648222140101,0.107174058811644,-0.0514033365596686,25.9889103055889
0.895220715194753,0.107646318569678,-0.0516531685270266,26.0128592769342
0.898793208249406,0.108118743369811,-0.0519029108039773,26.0566226856787
0.902365701304059,0.108591317892646,-0.0521525397936906,26.0927359024431
0.905938194358711,0.109064026818787,-0.0524020318993362,26.0995093569997
0.909510687413364,0.109536854828835,-0.0526513635240839,26.0875333089056
0.913083180468017,0.110009786603393,-0.0529005110711033,26.0865158084505
0.91665567352267,0.110482806823064,-0.0531494509435643,26.1205242444258
0.920228166577322,0.11095590016845,-0.0533981595446366,26.1696604310547
0.923800659631975,0.111429051320155,-0.0536466132774899,26.197785568454
0.927373152686628,0.111902244958781,-0.0538947885452941,26.1983680952895
0.930945645741281,0.11237546576493,-0.0541426617512188,26.1885050588982
0.934518138795934,0.112848698419206,-0.0543902092984337,26.1975986061687
0.938090631850586,0.11332192760221,-0.0546374075901087,26.2399141146864
0.941663124905239,0.113795137994546,-0.0548842330294135,26.2862810633639
0.945235617959892,0.114268314276816,-0.0551306620195179,26.2979680813727
0.948808111014544,0.114741441129623,-0.0553766709635915,26.2818174768047
0.952380604069197,0.115214503233569,-0.0556222362648041,26.2795500784776
0.955953097123849,0.115687485269257,-0.0558673343263255,26.3103182988225
0.959525590178503,0.11616037191729,-0.0561119415513255,26.3571054966202
0.963098083233155,0.116633147858271,-0.0563560343429737,26.3914305979647
0.966670576287808,0.117105797772802,-0.05659958910444,26.393025737823
0.970243069342461,0.117578306341485,-0.056842582238894,26.3764093565784
0.973815562397113,0.118050658244924,-0.0570849901495056,26.3800561402963
0.977388055451766,0.118522838163721,-0.0573267892394444,26.4186136131475
0.980960548506419,0.118994830778479,-0.0575679559118802,26.4677052751563
0.984533041561072,0.1194666207698,-0.0578084665699828,26.4915959588159
0.988105534615724,0.119938192818287,-0.0580482976169219,26.4781248267083
0.991678027670377,0.120409531604543,-0.0582874254558673,26.4680744675614
0.99525052072503,0.120880621809171,-0.0585258264899886,26.4983649412818
0.998823013779683,0.121351448112772,-0.0587634771224557,26.5457914999597
1.00239550683434,0.12182199519595,-0.0590003537564384,26.5786475135552
1.00596799988899,0.122292247739308,-0.0592364327951063,26.5813671291425
1.00954049294364,0.122762190423447,-0.0594716906416292,26.5676153227784
1.01311298599829,0.123231807928971,-0.0597061036991768,26.5693062297712
1.01668547905295,0.123701084936482,-0.0599396483709189,26.6012156080929
1.0202579721076,0.124170006126584,-0.0601723010600253,26.6492610313214
1.02383046516225,0.124638556179878,-0.0604040381696657,26.6775222151591
1.0274029582169,0.125106719776967,-0.0606348361030098,26.6696394731867
1.03097545127156,0.125574481598454,-0.0608646712632274,26.65513755686
1.03454794432621,0.126041826324942,-0.0610935200534882,26.6751840674899
1.03812043738086,0.126508738637033,-0.061321358876962,26.7230575225987
1.04169293043552,0.12697520321533,-0.0615481641368186,26.7617235218386
1.04526542349017,0.127441204740435,-0.0617739122362277,26.773562856643
1.04883791654482,0.127906727892952,-0.061998579578359,26.7643208035351
1.05241040959947,0.128371757353483,-0.0622221425663822,26.7570462429025
1.05598290265413,0.12883627780263,-0.0624445776034671,26.7814729202115
1.05955539570878,0.129300273920997,-0.0626658610927836,26.833215505174
1.06312788876343,0.129763730389185,-0.0628859694375013,26.870539674756
1.06670038181808,0.130226631887798,-0.06310487904079,26.8720420394133
1.07027287487274,0.130688963097438,-0.0633225663058193,26.8549355339373
1.07384536792739,0.131150813536591,-0.0635390451547698,26.8571463310094
1.07741786098204,0.131612639937396,-0.063754476304407,26.8998035810924
1.0809903540367,0.132074496038113,-0.0639688968124441,26.9486459579324
1.08456284709135,0.132536380243708,-0.0641823250317873,26.965265161251
1.088135340146,0.132998290959146,-0.0643947793153429,26.9566855096184
1.09170783320065,0.133460226589392,-0.0646062780160173,26.9487261651311
1.09528032625531,0.13392218553941,-0.0648168394867167,26.9684036695141
1.09885281930996,0.134384166214165,-0.0650264820803473,27.0188192690845
1.10242531236461,0.134846167018623,-0.0652352241498156,27.058603590199
1.10599780541926,0.135308186357747,-0.0654430840480278,27.061662346773
1.10957029847392,0.135770222636504,-0.0656500801278901,27.0516103311684
1.11314279152857,0.136232274259857,-0.065856230742309,27.0561918257855
1.11671528458322,0.136694339632772,-0.0660615542441906,27.0862848130486
1.12028777763788,0.137156417160214,-0.0662660689864412,27.1293823692696
1.12386027069253,0.137618505247147,-0.0664697933219673,27.1570338723811
1.12743276374718,0.138080602298536,-0.0666727456036749,27.1592765693606
1.13100525680183,0.138542706719347,-0.0668749441844706,27.1499768793947
1.13457774985649,0.139004816914543,-0.0670764074172605,27.1598665603508
1.13815024291114,0.139466931289091,-0.0672771536549509,27.203252302585
1.14172273596579,0.139929048247954,-0.0674772012504482,27.2480952641179
1.14529522902044,0.140391166196098,-0.0676765685566585,27.2596629604104
1.1488677220751,0.140853283538488,-0.0678752739264883,27.2467894852177
1.15244021512975,0.141315398680088,-0.0680733357128438,27.2445037310475
1.1560127081844,0.141777510025863,-0.0682707722686313,27.2780855271836
1.15958520123906,0.142239615980778,-0.0684676019467571,27.3269183573523
1.16315769429371,0.142701714949799,-0.0686638431001275,27.3543915657819
1.16673018734836,0.143163805337889,-0.0688595140816488,27.3553185078434
1.17030268040301,0.143625885550015,-0.0690546332442273,27.3487607088071
1.17387517345767,0.144087953991139,-0.0692492189407692,27.3580171863051
1.17744766651232,0.144550009066229,-0.0694432895241809,27.3945760709433
1.18102015956697,0.145012049180248,-0.0696368633473687,27.4399893923642
1.18459265262162,0.145474072738161,-0.0698299587632388,27.461478092094
1.18816514567628,0.145936078144933,-0.0700225941246976,27.4544131543387
1.19173763873093,0.146398063805529,-0.0702147877846513,27.4459683734342
1.19531013178558,0.146860028124915,-0.0704065580960063,27.465749577076
1.19888262484024,0.147321969508054,-0.0705979234116688,27.5134236597057
1.20245511789489,0.147783886359911,-0.070788902084545,27.5543275064063
1.20602761094954,0.148245777085453,-0.0709795124675415,27.5596679922649
1.20960010400419,0.148707640089642,-0.0711697729135643,27.545298771936
1.21317259705885,0.149169473777445,-0.0713597017755198,27.5473604232097
1.2167450901135,0.149631276553826,-0.0715493174063144,27.5833622456915
1.22031758316815,0.15009304682375,-0.0717386381588542,27.6350417281106
1.2238900762228,0.150554782992182,-0.0719276823860456,27.6624668745966
1.22746256927746,0.151016483464087,-0.0721164684407949,27.6557332500383
1.23103506233211,0.151478146644429,-0.0723050146760084,27.6454709474864
1.23460755538676,0.151939770938174,-0.0724933394445923,27.6649986505908
1.23818004844142,0.152401354750286,-0.072681461099453,27.7102113278344
1.24175254149607,0.152862896485731,-0.0728693979934967,27.7502605857242
1.24532503455072,0.153324394549473,-0.0730571684796298,27.7652008139713
1.24889752760537,0.153785847346476,-0.0732447909107585,27.7567095123494
1.25247002066003,0.154247253281707,-0.0734322836397892,27.7469828206006
1.25604251371468,0.154708610760129,-0.0736196650196281,27.7724135729128
1.25961500676933,0.155169918186708,-0.0738069534031815,27.8292263196653
1.26318749982399,0.155631173966409,-0.0739941671433558,27.8630685206106
1.26675999287864,0.156092376504195,-0.0741813245930571,27.8519724912431
1.27033248593329,0.156553524205033,-0.0743684441051919,27.8370904532263
1.27390497898794,0.157014615473888,-0.0745555440326663,27.8545403665654
1.2774774720426,0.157475648715723,-0.0747426427283867,27.9011915366272
1.28104996509725,0.157936622335504,-0.0749297585452595,27.9487157760907
1.2846224581519,0.158397534738196,-0.0751169098361907,27.9681852227024
1.28819495120655,0.158858384328763,-0.0753041149540869,27.9593909196769
1.29176744426121,0.159319169512171,-0.0754913922518543,27.9483868046995
1.29533993731586,0.159779888693384,-0.0756787600823991,27.9658479662021
1.29891243037051,0.160240540277368,-0.0758662367986276,28.014762831872
1.30248492342516,0.160701122669087,-0.0760538407534462,28.055500597198
1.30605741647982,0.161161634273505,-0.0762415902997612,28.0594944851063
1.30962990953447,0.161622073495589,-0.0764295037904787,28.046318952668
1.31320240258912,0.162082438740302,-0.0766175995785052,28.0507722434043
1.31677489564378,0.16254272841261,-0.0768058960167469,28.0877827390642
1.32034738869843,0.163002940917477,-0.0769944114581102,28.1358933449473
1.32391988175308,0.163463074659869,-0.0771831642555012,28.1606049098967
1.32749237480773,0.16392312804475,-0.0773721727618264,28.1591900163524
1.33106486786239,0.164383099477085,-0.077561455329992,28.1519081782953
1.33463736091704,0.164842987361839,-0.0777510303129042,28.1666193546129
1.33820985397169,0.165302790103977,-0.0779409160634694,28.2111243313544
1.34178234702634,0.165762506108463,-0.0781311309345939,28.2549746605925
1.345354840081,0.166222133780263,-0.078321693279184,28.2673545943416
1.34892733313565,0.166681671524342,-0.0785126214501459,28.2575155026002
1.3524998261903,0.167141117745664,-0.078703933800386,28.2557519174378
1.35607231924496,0.167600470849194,-0.0788956486828105,28.2855113380537
1.35964481229961,0.168059729239897,-0.0790877844503258,28.337606621895
1.36321730535426,0.168518891322739,-0.0792803594558382,28.3724217799967
1.36678979840891,0.168977955502683,-0.0794733920522538,28.371761601295
1.37036229146357,0.169436920184694,-0.0796669005924791,28.3579534294157
1.37393478451822,0.169895783773739,-0.0798609034294203,28.3660413816691
1.37750727757287,0.170354544674781,-0.0800554189159838,28.4120189196451
1.38107977062753,0.170813201292785,-0.0802504654050757,28.4636173002417
1.38465226368218,0.171271752032716,-0.0804460612496024,28.4790595578627
1.38822475673683,0.17173019529954,-0.0806422248024703,28.4670475066403
1.39179724979148,0.17218852949822,-0.0808389744165855,28.4629963004474
1.39536974284614,0.172646753033722,-0.0810363284448544,28.4904355484862
1.39894223590079,0.173104864311011,-0.0812343052401833,28.5405541785737
1.40251472895544,0.173562861735051,-0.0814329231554784,28.5792982739146
1.40608722201009,0.174020743710808,-0.0816322005436462,28.5903784678631
1.40965971506475,0.174478508643247,-0.0818321557575927,28.5782593473753
1.4132322081194,0.174936154937331,-0.0820328071502245,28.572357130601
1.41680470117405,0.175393680998026,-0.0822341730744477,28.6067724435691
1.4203771942287,0.175851085230298,-0.0824362718831686,28.66362496084
1.42394968728336,0.17630836603911,-0.0826391219292935,28.6916238692949
1.42752218033801,0.176765521829428,-0.0828427415657288,28.678991668376
1.43109467339266,0.177222551006217,-0.0830471491453807,28.6645560063517
1.43466716644732,0.17767945197444,-0.0832523630211555,28.6896470873001
1.43823965950197,0.178136223139065,-0.0834584015459595,28.7463321793808
1.44181215255662,0.178592862905054,-0.083665283072699,28.7896164793964
1.44538464561127,0.179049369677374,-0.0838730259542804,28.7965501585629
