2.13610014533, 0.211843904183, -0.101685074013, 5.88177586485
2.14590471283, 0.212788845736, -0.102138645958, 5.9020995413
2.15570928034, 0.213734931429, -0.102592767091, 5.92236272922
2.16551384784, 0.214682240772, -0.103047475575, 5.94277322558
2.17531841534, 0.215630853273, -0.103502809576, 5.96279790058
2.18512298285, 0.216580848442, -0.103958807257, 5.98308136588
2.19492755035, 0.21753230579, -0.104415506784, 6.00316668086
2.20473211785, 0.218485304825, -0.104872946321, 6.02333383483
2.21453668536, 0.219439925057, -0.105331164032, 6.04334313462
2.22434125286, 0.220396245996, -0.105790198083, 6.06341146458
2.23414582036, 0.221354347152, -0.106250086638, 6.08330589944
2.24395038787, 0.222314308033, -0.106710867861, 6.10335005513
2.25375495537, 0.223276208149, -0.107172579917, 6.1231744435
2.26355952287, 0.224240127011, -0.10763526097, 6.14312185161
2.27336409038, 0.225206144128, -0.108098949186, 6.16293629524
2.28316865788, 0.226174339008, -0.108563682729, 6.18290966895
2.29297322538, 0.227144791163, -0.109029499763, 6.20253216104
2.30277779289, 0.2281175801, -0.109496438453, 6.22247724512
2.31258236039, 0.229092785331, -0.109964536964, 6.24216993737
2.32238692789, 0.230070486364, -0.11043383346, 6.26203735888
2.3321914954, 0.23105076271, -0.110904366106, 6.28161955248
2.3419960629, 0.232033693877, -0.111376173066, 6.30132878532
2.3518006304, 0.233019359376, -0.111849292505, 6.32089812423
2.36160519791, 0.234007838715, -0.112323762588, 6.34057397228
2.37140976541, 0.234999211405, -0.112799621479, 6.36005683665
2.38121433291, 0.235993556955, -0.113276907343, 6.37966209133
2.39101890042, 0.236990954874, -0.113755658344, 6.39914903152
2.40082346792, 0.237991484673, -0.114235912648, 6.41870408505
2.41062803542, 0.23899522586, -0.114717708418, 6.43810790062
2.42043260293, 0.240002257946, -0.115201083819, 6.45761613602
2.43023717043, 0.24101266044, -0.115686077016, 6.4770205467
2.44004173793, 0.242026512851, -0.116172726173, 6.49641946547
2.44984630544, 0.243043894689, -0.116661069456, 6.5158070879
2.45965087294, 0.244064885465, -0.117151145028, 6.53520978917
2.46945544045, 0.245089564686, -0.117642991054, 6.55458667526
2.47926000795, 0.246118011863, -0.118136645699, 6.57396253519
2.48906457545, 0.247151915077, -0.118632919242, 6.59324438546
2.49886914296, 0.248193857326, -0.119133051521, 6.61256045056
2.50867371046, 0.249243495699, -0.11963687794, 6.63183755245
2.51847827796, 0.250300437117, -0.120144209821, 6.65102467694
2.52828284547, 0.251364288499, -0.120654858484, 6.67022481048
2.53808741297, 0.252434656764, -0.121168635252, 6.68951132316
2.54789198047, 0.253511148834, -0.121685351445, 6.70867158143
2.55769654798, 0.254593371626, -0.122204818385, 6.72786966089
2.56750111548, 0.255680932061, -0.122726847394, 6.74708320202
2.57730568298, 0.256773437058, -0.123251249793, 6.76621812247
2.58711025049, 0.257870493538, -0.123777836903, 6.78528099713
2.59691481799, 0.258971708419, -0.124306420046, 6.80435529612
2.60671938549, 0.260076688621, -0.124836810543, 6.82343672448
2.616523953, 0.261185041063, -0.125368819715, 6.84244788923
2.6263285205, 0.262296372667, -0.125902258885, 6.86147692723
2.636133088, 0.26341029035, -0.126436939373, 6.8804422823
2.64593765551, 0.264526401033, -0.126972672501, 6.89952772745
2.65574222301, 0.265644311636, -0.12750926959, 6.91851128401
2.66554679051, 0.266763629077, -0.128046541962, 6.93755777125
2.67535135802, 0.267883960277, -0.128584300938, 6.95649532292
2.68515592552, 0.269004912155, -0.129122357839, 6.97557721383
2.69496049302, 0.270126091631, -0.129660523988, 6.99442549326
2.70476506053, 0.271247105624, -0.130198610705, 7.0134827071
2.71456962803, 0.272367561055, -0.130736429311, 7.03239285991
2.72437419553, 0.273487064842, -0.131273791129, 7.05141522557
2.73417876304, 0.274605223905, -0.131810507479, 7.070268368
2.74398333054, 0.275721645164, -0.132346389684, 7.08931504799
2.75378789804, 0.276835935539, -0.132881249064, 7.10823163776
2.76359246555, 0.27794770195, -0.133414896941, 7.12732175753
2.77339703305, 0.279056551314, -0.133947144636, 7.14601157744
2.78320160055, 0.280162090554, -0.134477803471, 7.16507679262
2.79300616806, 0.281263926587, -0.135006684767, 7.18392895737
2.80281073556, 0.282361666334, -0.135533599845, 7.20293914762
2.81261530306, 0.283454916715, -0.136058360028, 7.22178299109
2.82241987057, 0.284543284648, -0.136580776636, 7.24084584289
2.83222443807, 0.285626377054, -0.137100660991, 7.25963671163
2.84202900557, 0.286703800852, -0.137617824414, 7.27862859733
2.85183357308, 0.287775162962, -0.138132078227, 7.29751819739
2.86163814058, 0.288840070304, -0.138643233751, 7.31637672223
2.87144270808, 0.289898129796, -0.139151102307, 7.33529196254
2.88124727559, 0.290949011311, -0.139655525434, 7.35407516889
2.89105184309, 0.29199290233, -0.140156593123, 7.37295640506
2.90085641059, 0.293030184476, -0.140654488553, 7.39178878027
2.9106609781, 0.29406123342, -0.141149392047, 7.4105976165
2.9204655456, 0.295086424835, -0.141641483926, 7.42925263849
2.9302701131, 0.296106134393, -0.142130944513, 7.44811047841
2.94007468061, 0.297120737765, -0.142617954132, 7.46679523547
2.94987924811, 0.298130610625, -0.143102693105, 7.48566586663
2.95968381561, 0.299136128644, -0.143585341754, 7.50433708247
2.96948838312, 0.300137667494, -0.144066080402, 7.52322515998
2.97929295062, 0.301135602848, -0.144545089372, 7.54182378783
2.98909751812, 0.302130310378, -0.145022548986, 7.56071942722
2.99890208563, 0.303122165756, -0.145498639568, 7.5793395563
3.00870665313, 0.304111544654, -0.145973541439, 7.59828812011
3.01851122063, 0.305098822744, -0.146447434922, 7.61691615481
3.02831578814, 0.306084375699, -0.146920500341, 7.63586337794
3.03812035564, 0.307068579191, -0.147392918017, 7.65440916273
3.04792492314, 0.308051808891, -0.147864868273, 7.67350825988
3.05772949065, 0.309034440473, -0.148336531432, 7.69204672447
3.06753405815, 0.310016849608, -0.148808087817, 7.71092555329
3.07733862565, 0.310999411968, -0.149279717749, 7.7296024303
3.08714319316, 0.311982503225, -0.149751601553, 7.74854974818
3.09694776066, 0.312966499053, -0.15022391955, 7.76713428779
3.10675232816, 0.313951775122, -0.150696852064, 7.78611177836
3.11655689567, 0.314938707106, -0.151170579416, 7.80478397085
3.12636146317, 0.315927670676, -0.151645281929, 7.82378162934
3.13616603067, 0.316919041504, -0.152121139927, 7.84243221245
3.14597059818, 0.317913195263, -0.152598333731, 7.86139314356
3.15577516568, 0.318910507625, -0.153077043665, 7.88002174855
3.16557973318, 0.319911354261, -0.15355745005, 7.89901383673
3.17538430069, 0.320916110845, -0.154039733211, 7.91762254562
3.18518886819, 0.321925153048, -0.154524073468, 7.93655521972
3.19499343569, 0.322938856543, -0.155010651146, 7.9551393178
3.2047980032, 0.323957597002, -0.155499646566, 7.97409716844
3.2146025707, 0.324981750096, -0.155991240051, 7.99273035364
3.2244071382, 0.326011691498, -0.156485611924, 8.0116407291
3.23421170571, 0.327047796881, -0.156982942508, 8.03035521079
3.24401627321, 0.328090441916, -0.157483412124, 8.04930886626
3.25382084072, 0.329140002275, -0.157987201097, 8.06791106767
3.26362540822, 0.330196853631, -0.158494489748, 8.08684045935
3.27342997572, 0.331261427225, -0.159005485073, 8.10559666101
3.28323454323, 0.332334430249, -0.159520526525, 8.12444186801
3.29303911073, 0.333415638238, -0.160039506359, 8.14306272852
3.30284367823, 0.334504616692, -0.160562216017, 8.16191221141
3.31264824574, 0.33560093111, -0.161088446938, 8.18052391222
3.32245281324, 0.336704146994, -0.161617990562, 8.1991824974
3.33225738074, 0.337813829842, -0.162150638329, 8.21787678299
3.34206194825, 0.338929545157, -0.16268618168, 8.23661376526
3.35186651575, 0.340050858437, -0.163224412054, 8.25517256501
3.36167108325, 0.341177335182, -0.163765120893, 8.27381720361
3.37147565076, 0.342308540895, -0.164308099634, 8.29234496113
3.38128021826, 0.343444041073, -0.16485313972, 8.31106705848
3.39108478576, 0.344583401219, -0.16540003259, 8.32962213546
3.40088935327, 0.345726186831, -0.165948569684, 8.3482144234
3.41069392077, 0.346871963411, -0.166498542442, 8.36675882103
3.42049848827, 0.348020296458, -0.167049742305, 8.3854238921
3.43030305578, 0.349170751473, -0.167601960712, 8.40392502918
3.44010762328, 0.350322893956, -0.168154989104, 8.42253267951
3.44991219078, 0.351476289407, -0.16870861892, 8.44115630568
3.45971675829, 0.352630503327, -0.169262641602, 8.45974242694
3.46952132579, 0.353785101215, -0.169816848588, 8.47830557062
3.47932589329, 0.354939648572, -0.17037103132, 8.4968655722
3.4891304608, 0.356093710899, -0.170924981236, 8.51537806341
3.4989350283, 0.357246853695, -0.171478489778, 8.5339574578
3.5087395958, 0.35839864246, -0.172031348386, 8.55241659485
3.51854416331, 0.359548642696, -0.172583348499, 8.57096095033
3.52834873081, 0.360696419902, -0.173134281558, 8.58951969958
3.53815329831, 0.361841539578, -0.173683939003, 8.60792337181
3.54795786582, 0.362983567225, -0.174232112273, 8.62647544405
3.55776243332, 0.364122068343, -0.17477859281, 8.64497343488
3.56756700082, 0.365256608433, -0.175323172053, 8.66346978013
3.57737156833, 0.366386752993, -0.175865641442, 8.68182434988
3.58717613583, 0.367512067525, -0.176405792417, 8.70041360196
3.59698070333, 0.36863211753, -0.176943416419, 8.71884381158
3.60678527084, 0.369746468506, -0.177478304888, 8.73731945978
3.61658983834, 0.370854685955, -0.178010249263, 8.75571479832
3.62639440584, 0.371956335377, -0.178539040986, 8.7742231577
3.63619897335, 0.373050982271, -0.179064471495, 8.79261988994
3.64600354085, 0.374138192139, -0.179586332232, 8.81114658616
3.65580810835, 0.37521753048, -0.180104414635, 8.82946169802
3.66561267586, 0.376288574683, -0.180618515853, 8.84797592711
3.67541724336, 0.377351879147, -0.181128901996, 8.86647262728
3.68522181086, 0.378408194675, -0.181635933449, 8.88487084861
3.69502637837, 0.379457869153, -0.182139777198, 8.90320447273
3.70483094587, 0.380501250466, -0.182640600229, 8.92171927243
3.71463551337, 0.381538686501, -0.183138569525, 8.94000644501
3.72444008088, 0.382570525143, -0.183633852074, 8.95847692982
3.73424464838, 0.38359711428, -0.184126614859, 8.97682644596
3.74404921588, 0.384618801796, -0.184617024867, 8.99516597291
3.75385378339, 0.385635935577, -0.185105249082, 9.01341355659
3.76365835089, 0.386648863511, -0.18559145449, 9.03169579805
3.77346291839, 0.387657933482, -0.186075808076, 9.04989621108
3.7832674859, 0.388663493377, -0.186558476826, 9.06827424961
3.7930720534, 0.389665891082, -0.187039627724, 9.086579389
3.8028766209, 0.390665474482, -0.187519427756, 9.10483318809
3.81268118841, 0.391662591464, -0.187998043908, 9.1231351436
3.82248575591, 0.392657589914, -0.188475643164, 9.14146960318
3.83229032341, 0.393650817718, -0.18895239251, 9.15965134428
3.84209489092, 0.394642622762, -0.189428458931, 9.17803280796
3.85189945842, 0.395633352931, -0.189904009412, 9.19620750154
3.86170402592, 0.396623356112, -0.190379210939, 9.21448206436
3.87150859343, 0.397612980191, -0.190854230497, 9.23267481725
3.88131316093, 0.398602573054, -0.191329235071, 9.2510578844
3.89111772843, 0.399592482587, -0.191804391647, 9.2691936487
3.90092229594, 0.400583056675, -0.192279867209, 9.28752501722
3.91072686344, 0.401574643206, -0.192755828744, 9.30569318864
3.92053143094, 0.402567590064, -0.193232443236, 9.32392384557
3.93033599845, 0.403562245136, -0.19370987767, 9.34209627445
3.94014056595, 0.404558956309, -0.194188299033, 9.3603380122
3.94994513345, 0.405558071467, -0.194667874309, 9.37843025919
3.95974970096, 0.406559938496, -0.195148770483, 9.39667094013
3.96955426846, 0.407564905284, -0.195631154541, 9.41493402078
3.97935883596, 0.408573319716, -0.196115193469, 9.43310208395
3.98916340347, 0.409585529678, -0.19660105425, 9.45134062462
3.99896797097, 0.410601883055, -0.197088903872, 9.46958175451
4.00877253847, 0.411622727735, -0.197578909318, 9.48784380368
4.01857710598, 0.412648411602, -0.198071237574, 9.50603807343
4.02838167348, 0.413679282544, -0.198566055626, 9.52422332052
4.03818624099, 0.414715688445, -0.199063530459, 9.54239209096
4.04799080849, 0.415757977193, -0.199563829058, 9.56071554302
4.05779537599, 0.416806496672, -0.200067118408, 9.57885270858
4.0675999435, 0.417860639353, -0.200573106895, 9.59712223477
4.077404511, 0.418919008726, -0.201081124194, 9.61545374202
4.0872090785, 0.419981401195, -0.201591072579, 9.63374174299
4.09701364601, 0.421047625593, -0.202102860289, 9.65196064434
4.10681821351, 0.422117490752, -0.202616395566, 9.67035095069
4.11662278101, 0.423190805508, -0.203131586649, 9.6886266675
4.12642734852, 0.424267378693, -0.203648341778, 9.70696559184
4.13623191602, 0.425347019141, -0.204166569193, 9.72521740171
4.14603648352, 0.426429535684, -0.204686177133, 9.74366090992
4.15584105103, 0.427514737157, -0.205207073841, 9.76193757431
4.16564561853, 0.428602432393, -0.205729167554, 9.78030148035
4.17545018603, 0.429692430225, -0.206252366513, 9.79850247774
4.18525475354, 0.430784539487, -0.206776578959, 9.81697845796
4.19505932104, 0.431878569012, -0.207301713131, 9.8352967274
4.20486388854, 0.432974327634, -0.207827677269, 9.85360760545
4.21466845605, 0.434071624185, -0.208354379614, 9.87187997785
4.22447302355, 0.4351702675, -0.208881728405, 9.89034336231
4.23427759105, 0.436270066411, -0.209409631882, 9.90858489028
4.24408215856, 0.437370829752, -0.209937998286, 9.92696492684
4.25388672606, 0.438472366357, -0.210466735856, 9.94520036504
4.26369129356, 0.439574485059, -0.210995752833, 9.96371265554
4.27349586107, 0.440676994692, -0.211524957457, 9.98203576949
4.28330042857, 0.441779704088, -0.212054257967, 10.0004709602
4.29310499607, 0.442882422081, -0.212583562604, 10.0187315758
4.30290956358, 0.443984957505, -0.213112779607, 10.0372632438
4.31271413108, 0.445087119193, -0.213641817217, 10.0555428097
4.32251869858, 0.446188715978, -0.214170583674, 10.0740707421
4.33232326609, 0.447289556694, -0.214698987218, 10.0924204031
4.34212783359, 0.448389450174, -0.215226936089, 10.1110095478
4.35193240109, 0.449488205252, -0.215754338526, 10.1293119451
4.3617369686, 0.450585630761, -0.21628110277, 10.1479061603
4.3715415361, 0.451681535534, -0.216807137061, 10.1662513603
4.3813461036, 0.452775728406, -0.21733234964, 10.1848326851
4.39115067111, 0.453868018208, -0.217856648745, 10.2032059691
4.40095523861, 0.454958213775, -0.218379942617, 10.2217200035
4.41075980611, 0.456046123941, -0.218902139496, 10.2402133794
4.42056437362, 0.457131557537, -0.219423147623, 10.2587351306
4.43036894112, 0.458214323399, -0.219942875237, 10.2770526559
4.44017350862, 0.459294230359, -0.220461230577, 10.2956930526
4.44997807613, 0.460371087251, -0.220978121885, 10.3140517564
4.45978264363, 0.461445217365, -0.22149370434, 10.3325481473
4.46958721113, 0.462518269631, -0.222008769428, 10.3509824233
4.47939177864, 0.463590401639, -0.222523392791, 10.3695195159
4.48919634614, 0.464661631697, -0.223037583219, 10.3879479196
4.49900091364, 0.465731978116, -0.223551349501, 10.406527618
4.50880548115, 0.466801459207, -0.224064700424, 10.4248844503
4.51861004865, 0.467870093279, -0.224577644779, 10.4435190049
4.52841461615, 0.468937898641, -0.225090191353, 10.4619693167
4.53821918366, 0.470004893605, -0.225602348935, 10.4803878024
4.54802375116, 0.47107109648, -0.226114126315, 10.4989346488
4.55782831866, 0.472136525576, -0.226625532281, 10.5175964113
4.56763288617, 0.473201199203, -0.227136575622, 10.5361204454
4.57743745367, 0.474265135671, -0.227647265127, 10.5546710967
4.58724202117, 0.47532835329, -0.228157609584, 10.5733188794
4.59704658868, 0.476390870371, -0.228667617783, 10.5918844158
4.60685115618, 0.477452705222, -0.229177298512, 10.6105151695
4.61665572368, 0.478513876155, -0.229686660559, 10.6290438354
4.62646029119, 0.479574401478, -0.230195712715, 10.6476608027
4.63626485869, 0.480634299503, -0.230704463766, 10.6661286516
4.64606942619, 0.481693588539, -0.231212922504, 10.6848002335
4.6558739937, 0.482752286896, -0.231721097715, 10.7032295141
4.6656785612, 0.483810412884, -0.232228998189, 10.7219560212
4.6754831287, 0.484867984814, -0.232736632715, 10.7404641169
4.68528769621, 0.485925020994, -0.233244010082, 10.7590915156
4.69509226371, 0.486981539736, -0.233751139078, 10.7775159202
4.70489683121, 0.488037559348, -0.234258028492, 10.7963022284
4.71470139872, 0.489093098142, -0.234764687113, 10.8146993887
4.72450596622, 0.490148174427, -0.23527112373, 10.8334499913
4.73431053372, 0.491202806513, -0.235777347131, 10.8518868437
4.74411510123, 0.492257012711, -0.236283366106, 10.8707114256
4.75391966873, 0.493310811329, -0.236789189443, 10.8892273528
4.76372423623, 0.494364220679, -0.237294825931, 10.9080739926
4.77352880374, 0.49541725907, -0.237800284359, 10.9265492734
4.78333337124, 0.496469944812, -0.238305573515, 10.9454592803
4.79313793874, 0.497522296215, -0.238810702188, 10.9639756158
4.80294250625, 0.49857433159, -0.239315679168, 10.9829061073
4.81274707375, 0.499626069245, -0.239820513243, 11.0015769856
4.82255164126, 0.500677527492, -0.240325213201, 11.0204715705
4.83235620876, 0.50172872464, -0.240829787832, 11.0392029159
4.84216077626, 0.502779678999, -0.241334245924, 11.0580931127
4.85196534377, 0.503830294125, -0.241838541185, 11.0768919902
4.86176991127, 0.504879619436, -0.242342217334, 11.0957135125
